KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[726/4000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.8538, MEE-Val: 0.9854
KFold[2/4] --> Epoch[727/4000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.8531, MEE-Val: 0.9849
KFold[2/4] --> Epoch[728/4000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8525, MEE-Val: 0.9844
KFold[2/4] --> Epoch[729/4000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.8519, MEE-Val: 0.9839
KFold[2/4] --> Epoch[730/4000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8513, MEE-Val: 0.9834
KFold[2/4] --> Epoch[731/4000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.8506, MEE-Val: 0.9829
KFold[2/4] --> Epoch[732/4000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8500, MEE-Val: 0.9824
KFold[2/4] --> Epoch[733/4000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.8494, MEE-Val: 0.9819
KFold[2/4] --> Epoch[734/4000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8488, MEE-Val: 0.9815
KFold[2/4] --> Epoch[735/4000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8482, MEE-Val: 0.9810
KFold[2/4] --> Epoch[736/4000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8475, MEE-Val: 0.9805
KFold[2/4] --> Epoch[737/4000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8469, MEE-Val: 0.9800
KFold[2/4] --> Epoch[738/4000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8463, MEE-Val: 0.9795
KFold[2/4] --> Epoch[739/4000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8457, MEE-Val: 0.9790
KFold[2/4] --> Epoch[740/4000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8451, MEE-Val: 0.9786
KFold[2/4] --> Epoch[741/4000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.8445, MEE-Val: 0.9781
KFold[2/4] --> Epoch[742/4000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8438, MEE-Val: 0.9776
KFold[2/4] --> Epoch[743/4000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.8432, MEE-Val: 0.9771
KFold[2/4] --> Epoch[744/4000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.8426, MEE-Val: 0.9767
KFold[2/4] --> Epoch[745/4000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8420, MEE-Val: 0.9762
KFold[2/4] --> Epoch[746/4000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8414, MEE-Val: 0.9757
KFold[2/4] --> Epoch[747/4000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8408, MEE-Val: 0.9752
KFold[2/4] --> Epoch[748/4000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8402, MEE-Val: 0.9748
KFold[2/4] --> Epoch[749/4000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.8396, MEE-Val: 0.9743
KFold[2/4] --> Epoch[750/4000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8390, MEE-Val: 0.9738
KFold[2/4] --> Epoch[751/4000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8384, MEE-Val: 0.9734
KFold[2/4] --> Epoch[752/4000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.8378, MEE-Val: 0.9729
KFold[2/4] --> Epoch[753/4000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.8372, MEE-Val: 0.9724
KFold[2/4] --> Epoch[754/4000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.8366, MEE-Val: 0.9720
KFold[2/4] --> Epoch[755/4000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.8360, MEE-Val: 0.9715
KFold[2/4] --> Epoch[756/4000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.8354, MEE-Val: 0.9710
KFold[2/4] --> Epoch[757/4000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.8348, MEE-Val: 0.9706
KFold[2/4] --> Epoch[758/4000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.8343, MEE-Val: 0.9701
KFold[2/4] --> Epoch[759/4000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.8337, MEE-Val: 0.9697
KFold[2/4] --> Epoch[760/4000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.8331, MEE-Val: 0.9692
KFold[2/4] --> Epoch[761/4000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.8325, MEE-Val: 0.9687
KFold[2/4] --> Epoch[762/4000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.8319, MEE-Val: 0.9683
KFold[2/4] --> Epoch[763/4000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.8313, MEE-Val: 0.9678
KFold[2/4] --> Epoch[764/4000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.8307, MEE-Val: 0.9674
KFold[2/4] --> Epoch[765/4000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.8302, MEE-Val: 0.9669
KFold[2/4] --> Epoch[766/4000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.8296, MEE-Val: 0.9665
KFold[2/4] --> Epoch[767/4000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.8290, MEE-Val: 0.9660
KFold[2/4] --> Epoch[768/4000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.8284, MEE-Val: 0.9656
KFold[2/4] --> Epoch[769/4000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.8278, MEE-Val: 0.9651
KFold[2/4] --> Epoch[770/4000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.8273, MEE-Val: 0.9647
KFold[2/4] --> Epoch[771/4000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.8267, MEE-Val: 0.9642
KFold[2/4] --> Epoch[772/4000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.8261, MEE-Val: 0.9638
KFold[2/4] --> Epoch[773/4000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.8255, MEE-Val: 0.9633
KFold[2/4] --> Epoch[774/4000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.8250, MEE-Val: 0.9629
KFold[2/4] --> Epoch[775/4000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.8244, MEE-Val: 0.9624
KFold[2/4] --> Epoch[776/4000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.8238, MEE-Val: 0.9620
KFold[2/4] --> Epoch[777/4000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.8233, MEE-Val: 0.9616
KFold[2/4] --> Epoch[778/4000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.8227, MEE-Val: 0.9611
KFold[2/4] --> Epoch[779/4000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.8221, MEE-Val: 0.9607
KFold[2/4] --> Epoch[780/4000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.8216, MEE-Val: 0.9602
KFold[2/4] --> Epoch[781/4000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.8210, MEE-Val: 0.9598
KFold[2/4] --> Epoch[782/4000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.8204, MEE-Val: 0.9594
KFold[2/4] --> Epoch[783/4000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.8199, MEE-Val: 0.9589
KFold[2/4] --> Epoch[784/4000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.8193, MEE-Val: 0.9585
KFold[2/4] --> Epoch[785/4000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.8188, MEE-Val: 0.9581
KFold[2/4] --> Epoch[786/4000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.8182, MEE-Val: 0.9576
KFold[2/4] --> Epoch[787/4000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.8177, MEE-Val: 0.9572
KFold[2/4] --> Epoch[788/4000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.8171, MEE-Val: 0.9568
KFold[2/4] --> Epoch[789/4000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.8165, MEE-Val: 0.9563
KFold[2/4] --> Epoch[790/4000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.8160, MEE-Val: 0.9559
KFold[2/4] --> Epoch[791/4000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.8154, MEE-Val: 0.9555
KFold[2/4] --> Epoch[792/4000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.8149, MEE-Val: 0.9550
KFold[2/4] --> Epoch[793/4000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2104 MEE-Train: 0.8143, MEE-Val: 0.9546
KFold[2/4] --> Epoch[794/4000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.8138, MEE-Val: 0.9542
KFold[2/4] --> Epoch[795/4000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.8132, MEE-Val: 0.9538
KFold[2/4] --> Epoch[796/4000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.8127, MEE-Val: 0.9533
KFold[2/4] --> Epoch[797/4000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.8121, MEE-Val: 0.9529
KFold[2/4] --> Epoch[798/4000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.8116, MEE-Val: 0.9525
KFold[2/4] --> Epoch[799/4000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.8111, MEE-Val: 0.9521
KFold[2/4] --> Epoch[800/4000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.8105, MEE-Val: 0.9517
KFold[2/4] --> Epoch[801/4000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.8100, MEE-Val: 0.9512
KFold[2/4] --> Epoch[802/4000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2096 MEE-Train: 0.8094, MEE-Val: 0.9508
KFold[2/4] --> Epoch[803/4000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.8089, MEE-Val: 0.9504
KFold[2/4] --> Epoch[804/4000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.8084, MEE-Val: 0.9500
KFold[2/4] --> Epoch[805/4000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.8078, MEE-Val: 0.9496
KFold[2/4] --> Epoch[806/4000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.8073, MEE-Val: 0.9491
KFold[2/4] --> Epoch[807/4000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.8068, MEE-Val: 0.9487
KFold[2/4] --> Epoch[808/4000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.8062, MEE-Val: 0.9483
KFold[2/4] --> Epoch[809/4000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.8057, MEE-Val: 0.9479
KFold[2/4] --> Epoch[810/4000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.8052, MEE-Val: 0.9475
KFold[2/4] --> Epoch[811/4000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.8046, MEE-Val: 0.9471
KFold[2/4] --> Epoch[812/4000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2089 MEE-Train: 0.8041, MEE-Val: 0.9467
KFold[2/4] --> Epoch[813/4000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.8036, MEE-Val: 0.9463
KFold[2/4] --> Epoch[814/4000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.8030, MEE-Val: 0.9459
KFold[2/4] --> Epoch[815/4000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 0.8025, MEE-Val: 0.9454
KFold[2/4] --> Epoch[816/4000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.8020, MEE-Val: 0.9450
KFold[2/4] --> Epoch[817/4000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.8015, MEE-Val: 0.9446
KFold[2/4] --> Epoch[818/4000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.8009, MEE-Val: 0.9442
KFold[2/4] --> Epoch[819/4000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.8004, MEE-Val: 0.9438
KFold[2/4] --> Epoch[820/4000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.7999, MEE-Val: 0.9434
KFold[2/4] --> Epoch[821/4000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.7994, MEE-Val: 0.9430
KFold[2/4] --> Epoch[822/4000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.7989, MEE-Val: 0.9426
KFold[2/4] --> Epoch[823/4000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.7983, MEE-Val: 0.9422
KFold[2/4] --> Epoch[824/4000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.7978, MEE-Val: 0.9418
KFold[2/4] --> Epoch[825/4000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.7973, MEE-Val: 0.9414
KFold[2/4] --> Epoch[826/4000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.7968, MEE-Val: 0.9410
KFold[2/4] --> Epoch[827/4000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.7963, MEE-Val: 0.9406
KFold[2/4] --> Epoch[828/4000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.7958, MEE-Val: 0.9402
KFold[2/4] --> Epoch[829/4000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.7952, MEE-Val: 0.9398
KFold[2/4] --> Epoch[830/4000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.7947, MEE-Val: 0.9394
KFold[2/4] --> Epoch[831/4000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.7942, MEE-Val: 0.9390
KFold[2/4] --> Epoch[832/4000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.7937, MEE-Val: 0.9386
KFold[2/4] --> Epoch[833/4000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.7932, MEE-Val: 0.9383
KFold[2/4] --> Epoch[834/4000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.7927, MEE-Val: 0.9379
KFold[2/4] --> Epoch[835/4000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.7922, MEE-Val: 0.9375
KFold[2/4] --> Epoch[836/4000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.7917, MEE-Val: 0.9371
KFold[2/4] --> Epoch[837/4000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.7912, MEE-Val: 0.9367
KFold[2/4] --> Epoch[838/4000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.7907, MEE-Val: 0.9363
KFold[2/4] --> Epoch[839/4000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.7902, MEE-Val: 0.9359
KFold[2/4] --> Epoch[840/4000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.7897, MEE-Val: 0.9355
KFold[2/4] --> Epoch[841/4000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.7892, MEE-Val: 0.9351
KFold[2/4] --> Epoch[842/4000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.7887, MEE-Val: 0.9348
KFold[2/4] --> Epoch[843/4000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.7882, MEE-Val: 0.9344
KFold[2/4] --> Epoch[844/4000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.7877, MEE-Val: 0.9340
KFold[2/4] --> Epoch[845/4000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.7872, MEE-Val: 0.9336
KFold[2/4] --> Epoch[846/4000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.7867, MEE-Val: 0.9332
KFold[2/4] --> Epoch[847/4000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.7862, MEE-Val: 0.9328
KFold[2/4] --> Epoch[848/4000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.7857, MEE-Val: 0.9325
KFold[2/4] --> Epoch[849/4000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.7852, MEE-Val: 0.9321
KFold[2/4] --> Epoch[850/4000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.7847, MEE-Val: 0.9317
KFold[2/4] --> Epoch[851/4000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.7842, MEE-Val: 0.9313
KFold[2/4] --> Epoch[852/4000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.7837, MEE-Val: 0.9309
KFold[2/4] --> Epoch[853/4000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.7832, MEE-Val: 0.9306
KFold[2/4] --> Epoch[854/4000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.7827, MEE-Val: 0.9302
KFold[2/4] --> Epoch[855/4000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.7823, MEE-Val: 0.9298
KFold[2/4] --> Epoch[856/4000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.7818, MEE-Val: 0.9294
KFold[2/4] --> Epoch[857/4000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.7813, MEE-Val: 0.9291
KFold[2/4] --> Epoch[858/4000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.7808, MEE-Val: 0.9287
KFold[2/4] --> Epoch[859/4000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.7803, MEE-Val: 0.9283
KFold[2/4] --> Epoch[860/4000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.7798, MEE-Val: 0.9279
KFold[2/4] --> Epoch[861/4000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.7793, MEE-Val: 0.9276
KFold[2/4] --> Epoch[862/4000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.7789, MEE-Val: 0.9272
KFold[2/4] --> Epoch[863/4000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.7784, MEE-Val: 0.9268
KFold[2/4] --> Epoch[864/4000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.7779, MEE-Val: 0.9265
KFold[2/4] --> Epoch[865/4000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.7774, MEE-Val: 0.9261
KFold[2/4] --> Epoch[866/4000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.7769, MEE-Val: 0.9257
KFold[2/4] --> Epoch[867/4000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.7765, MEE-Val: 0.9254
KFold[2/4] --> Epoch[868/4000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.7760, MEE-Val: 0.9250
KFold[2/4] --> Epoch[869/4000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.7755, MEE-Val: 0.9246
KFold[2/4] --> Epoch[870/4000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.7750, MEE-Val: 0.9243
KFold[2/4] --> Epoch[871/4000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.7746, MEE-Val: 0.9239
KFold[2/4] --> Epoch[872/4000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.7741, MEE-Val: 0.9235
KFold[2/4] --> Epoch[873/4000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.7736, MEE-Val: 0.9232
KFold[2/4] --> Epoch[874/4000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.7731, MEE-Val: 0.9228
KFold[2/4] --> Epoch[875/4000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.7727, MEE-Val: 0.9224
KFold[2/4] --> Epoch[876/4000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.7722, MEE-Val: 0.9221
KFold[2/4] --> Epoch[877/4000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.7717, MEE-Val: 0.9217
KFold[2/4] --> Epoch[878/4000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.7713, MEE-Val: 0.9214
KFold[2/4] --> Epoch[879/4000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.7708, MEE-Val: 0.9210
KFold[2/4] --> Epoch[880/4000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.7703, MEE-Val: 0.9206
KFold[2/4] --> Epoch[881/4000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.7699, MEE-Val: 0.9203
KFold[2/4] --> Epoch[882/4000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.7694, MEE-Val: 0.9199
KFold[2/4] --> Epoch[883/4000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.7689, MEE-Val: 0.9196
KFold[2/4] --> Epoch[884/4000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.7685, MEE-Val: 0.9192
KFold[2/4] --> Epoch[885/4000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.7680, MEE-Val: 0.9189
KFold[2/4] --> Epoch[886/4000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.7676, MEE-Val: 0.9185
KFold[2/4] --> Epoch[887/4000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.7671, MEE-Val: 0.9182
KFold[2/4] --> Epoch[888/4000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.7666, MEE-Val: 0.9178
KFold[2/4] --> Epoch[889/4000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.7662, MEE-Val: 0.9175
KFold[2/4] --> Epoch[890/4000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.7657, MEE-Val: 0.9171
