Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.7838, Loss-Test: 728.6714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0200
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.2705, Loss-Test: 0.4435, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.2740, Loss-Test: 0.5101, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.4704, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.2897, Loss-Test: 0.4397, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.2755, Loss-Test: 0.4792, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.4607, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.2789, Loss-Test: 0.4595, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.4793, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.4891, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.4660, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.2810, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.2782, Loss-Test: 0.4438, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.2654, Loss-Test: 0.4312, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.2725, Loss-Test: 0.5101, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.4663, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.2825, Loss-Test: 0.4592, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0120
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.4474, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Test: 0.4389, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.2697, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.4464, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.4486, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.4883, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.4486, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.4736, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.4392, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.2831, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0880
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.2738, Loss-Test: 0.4485, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.2727, Loss-Test: 0.4573, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.2766, Loss-Test: 0.4434, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.4504, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.4354, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.2706, Loss-Test: 0.4443, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.2742, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.2733, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.4602, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Test: 0.4450, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.4668, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.2699, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.4504, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.2766, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.2663, Loss-Test: 0.4500, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Test: 0.4893, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.4448, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.2734, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.2649, Loss-Test: 0.4223, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.2743, Loss-Test: 0.4476, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.2840, Loss-Test: 0.4525, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.2767, Loss-Test: 0.4439, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.2645, Loss-Test: 0.4278, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.4559, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.2750, Loss-Test: 0.4896, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.4746, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.2676, Loss-Test: 0.4222, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.4455, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.2641, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.4393, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.2565, Loss-Test: 0.4422, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.2784, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.4455, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.4185, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.2574, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.2832, Loss-Test: 0.4621, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.2640, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.2726, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.2795, Loss-Test: 0.4297, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.2655, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.2742, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.4481, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.2705, Loss-Test: 0.4956, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.2726, Loss-Test: 0.4704, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.4254, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.4178, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.2545, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.2530, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.4348, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.2634, Loss-Test: 0.4356, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.4356, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.4216, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.4357, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.2623, Loss-Test: 0.4535, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.2637, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.2552, Loss-Test: 0.4334, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.2673, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.4597, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.4323, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.4709, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.4556, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.2878, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.4339, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.2815, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.4892, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.2736, Loss-Test: 0.4509, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.2773, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.4459, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.2638, Loss-Test: 0.4594, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.2656, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.4456, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.2598, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.2602, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.4112, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.2733, Loss-Test: 0.4298, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.2689, Loss-Test: 0.4176, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.2559, Loss-Test: 0.4396, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.2815, Loss-Test: 0.4554, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.2507, Loss-Test: 0.4239, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.4568, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.4392, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.2621, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.2634, Loss-Test: 0.4402, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.2617, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.2500, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.2552, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.4404, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.2680, Loss-Test: 0.4250, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.2519, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.2542, Loss-Test: 0.4504, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.4137, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.2660, Loss-Test: 0.4365, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.2643, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.4223, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.4095, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.4639, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.2619, Loss-Test: 0.4149, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.2558, Loss-Test: 0.4282, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.2579, Loss-Test: 0.4628, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.4362, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.2548, Loss-Test: 0.4237, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.4197, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Test: 0.4308, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.2499, Loss-Test: 0.4123, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.2525, Loss-Test: 0.4306, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.4419, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.4103, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.4312, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.4377, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.2503, Loss-Test: 0.4234, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.4369, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.2539, Loss-Test: 0.4653, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.2537, Loss-Test: 0.4267, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
