Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 752.1584, Loss-Test: 744.6116, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3013, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3006, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0360
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3251, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.3102, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2732, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2755, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2828, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3109, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0360
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.2926, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3028, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2777, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2684, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0600
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2773, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.3050, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3078, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3162, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.2756, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1040
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.3422, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3417, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2744, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2745, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0680
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2626, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2716, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2813, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.3115, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3815, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0440
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.2882, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.2661, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0160
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2918, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0440
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.2856, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2857, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.3135, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2692, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3197, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3017, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.3255, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2877, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2740, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2819, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.3230, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3391, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.2628, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2792, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2687, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.3126, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2989, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2923, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0560
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2622, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0520
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2592, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2826, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.4362, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0280
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2558, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2734, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2649, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.2893, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2576, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2715, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2879, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3209, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0520
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.2777, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0360
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3648, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0400
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2816, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.3191, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2741, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.3111, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2755, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2768, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2657, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2865, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.2589, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2912, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3038, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3058, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.2737, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.2829, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2786, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.3026, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2673, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2534, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2700, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.3174, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2666, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2777, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2641, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.2638, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2835, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2684, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2811, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0400
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2806, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2923, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2840, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2831, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2470, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.2803, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Test: 0.2613, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1080
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.2705, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2625, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2663, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2469, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1120
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3182, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.2560, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.2736, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0440
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2715, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3181, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3154, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2705, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2579, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2764, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2573, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2645, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.3148, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
