KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[789/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.6167, MEE-Val: 0.8505
KFold[1/4] --> Epoch[790/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.6163, MEE-Val: 0.8502
KFold[1/4] --> Epoch[791/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.6158, MEE-Val: 0.8499
KFold[1/4] --> Epoch[792/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.6154, MEE-Val: 0.8495
KFold[1/4] --> Epoch[793/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.6150, MEE-Val: 0.8492
KFold[1/4] --> Epoch[794/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2176 MEE-Train: 0.6145, MEE-Val: 0.8489
KFold[1/4] --> Epoch[795/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.6141, MEE-Val: 0.8485
KFold[1/4] --> Epoch[796/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.6137, MEE-Val: 0.8482
KFold[1/4] --> Epoch[797/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.6133, MEE-Val: 0.8479
KFold[1/4] --> Epoch[798/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.6129, MEE-Val: 0.8475
KFold[1/4] --> Epoch[799/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.6124, MEE-Val: 0.8472
KFold[1/4] --> Epoch[800/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.6120, MEE-Val: 0.8469
KFold[1/4] --> Epoch[801/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.6116, MEE-Val: 0.8466
KFold[1/4] --> Epoch[802/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.6112, MEE-Val: 0.8462
KFold[1/4] --> Epoch[803/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.6108, MEE-Val: 0.8459
KFold[1/4] --> Epoch[804/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.6104, MEE-Val: 0.8456
KFold[1/4] --> Epoch[805/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.6099, MEE-Val: 0.8453
KFold[1/4] --> Epoch[806/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.6095, MEE-Val: 0.8449
KFold[1/4] --> Epoch[807/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.6091, MEE-Val: 0.8446
KFold[1/4] --> Epoch[808/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.6087, MEE-Val: 0.8443
KFold[1/4] --> Epoch[809/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.6083, MEE-Val: 0.8440
KFold[1/4] --> Epoch[810/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.6079, MEE-Val: 0.8436
KFold[1/4] --> Epoch[811/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.6075, MEE-Val: 0.8433
KFold[1/4] --> Epoch[812/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.6071, MEE-Val: 0.8430
KFold[1/4] --> Epoch[813/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.6067, MEE-Val: 0.8427
KFold[1/4] --> Epoch[814/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.6062, MEE-Val: 0.8424
KFold[1/4] --> Epoch[815/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.6058, MEE-Val: 0.8421
KFold[1/4] --> Epoch[816/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.6054, MEE-Val: 0.8417
KFold[1/4] --> Epoch[817/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.6050, MEE-Val: 0.8414
KFold[1/4] --> Epoch[818/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.6046, MEE-Val: 0.8411
KFold[1/4] --> Epoch[819/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.6042, MEE-Val: 0.8408
KFold[1/4] --> Epoch[820/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.6038, MEE-Val: 0.8405
KFold[1/4] --> Epoch[821/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.6034, MEE-Val: 0.8402
KFold[1/4] --> Epoch[822/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.6030, MEE-Val: 0.8398
KFold[1/4] --> Epoch[823/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.6026, MEE-Val: 0.8395
KFold[1/4] --> Epoch[824/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.6022, MEE-Val: 0.8392
KFold[1/4] --> Epoch[825/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.6018, MEE-Val: 0.8389
KFold[1/4] --> Epoch[826/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.6014, MEE-Val: 0.8386
KFold[1/4] --> Epoch[827/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.6010, MEE-Val: 0.8383
KFold[1/4] --> Epoch[828/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.6006, MEE-Val: 0.8380
KFold[1/4] --> Epoch[829/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.6002, MEE-Val: 0.8377
KFold[1/4] --> Epoch[830/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.5999, MEE-Val: 0.8374
KFold[1/4] --> Epoch[831/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.5995, MEE-Val: 0.8371
KFold[1/4] --> Epoch[832/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5991, MEE-Val: 0.8368
KFold[1/4] --> Epoch[833/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5987, MEE-Val: 0.8365
KFold[1/4] --> Epoch[834/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5983, MEE-Val: 0.8362
KFold[1/4] --> Epoch[835/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.5979, MEE-Val: 0.8359
KFold[1/4] --> Epoch[836/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.5975, MEE-Val: 0.8355
KFold[1/4] --> Epoch[837/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.5971, MEE-Val: 0.8352
KFold[1/4] --> Epoch[838/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.5967, MEE-Val: 0.8349
KFold[1/4] --> Epoch[839/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.5963, MEE-Val: 0.8346
KFold[1/4] --> Epoch[840/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.5960, MEE-Val: 0.8343
KFold[1/4] --> Epoch[841/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.5956, MEE-Val: 0.8340
KFold[1/4] --> Epoch[842/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.5952, MEE-Val: 0.8337
KFold[1/4] --> Epoch[843/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.5948, MEE-Val: 0.8334
KFold[1/4] --> Epoch[844/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.5944, MEE-Val: 0.8332
KFold[1/4] --> Epoch[845/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.5940, MEE-Val: 0.8329
KFold[1/4] --> Epoch[846/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.5937, MEE-Val: 0.8326
KFold[1/4] --> Epoch[847/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.5933, MEE-Val: 0.8323
KFold[1/4] --> Epoch[848/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.5929, MEE-Val: 0.8320
KFold[1/4] --> Epoch[849/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.5925, MEE-Val: 0.8317
KFold[1/4] --> Epoch[850/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.5921, MEE-Val: 0.8314
KFold[1/4] --> Epoch[851/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.5918, MEE-Val: 0.8311
KFold[1/4] --> Epoch[852/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.5914, MEE-Val: 0.8308
KFold[1/4] --> Epoch[853/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.5910, MEE-Val: 0.8305
KFold[1/4] --> Epoch[854/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5906, MEE-Val: 0.8302
KFold[1/4] --> Epoch[855/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5903, MEE-Val: 0.8299
KFold[1/4] --> Epoch[856/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5899, MEE-Val: 0.8296
KFold[1/4] --> Epoch[857/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.5895, MEE-Val: 0.8293
KFold[1/4] --> Epoch[858/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.5891, MEE-Val: 0.8291
KFold[1/4] --> Epoch[859/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.5888, MEE-Val: 0.8288
KFold[1/4] --> Epoch[860/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.5884, MEE-Val: 0.8285
KFold[1/4] --> Epoch[861/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.5880, MEE-Val: 0.8282
KFold[1/4] --> Epoch[862/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.5877, MEE-Val: 0.8279
KFold[1/4] --> Epoch[863/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.5873, MEE-Val: 0.8276
KFold[1/4] --> Epoch[864/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.5869, MEE-Val: 0.8273
KFold[1/4] --> Epoch[865/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.5866, MEE-Val: 0.8271
KFold[1/4] --> Epoch[866/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.5862, MEE-Val: 0.8268
KFold[1/4] --> Epoch[867/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.5858, MEE-Val: 0.8265
KFold[1/4] --> Epoch[868/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.5855, MEE-Val: 0.8262
KFold[1/4] --> Epoch[869/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.5851, MEE-Val: 0.8259
KFold[1/4] --> Epoch[870/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.5847, MEE-Val: 0.8257
KFold[1/4] --> Epoch[871/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.5844, MEE-Val: 0.8254
KFold[1/4] --> Epoch[872/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.5840, MEE-Val: 0.8251
KFold[1/4] --> Epoch[873/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.5836, MEE-Val: 0.8248
KFold[1/4] --> Epoch[874/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.5833, MEE-Val: 0.8245
KFold[1/4] --> Epoch[875/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.5829, MEE-Val: 0.8243
KFold[1/4] --> Epoch[876/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.5826, MEE-Val: 0.8240
KFold[1/4] --> Epoch[877/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.5822, MEE-Val: 0.8237
KFold[1/4] --> Epoch[878/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.5819, MEE-Val: 0.8234
KFold[1/4] --> Epoch[879/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.5815, MEE-Val: 0.8232
KFold[1/4] --> Epoch[880/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.5811, MEE-Val: 0.8229
KFold[1/4] --> Epoch[881/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5808, MEE-Val: 0.8226
KFold[1/4] --> Epoch[882/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5804, MEE-Val: 0.8223
KFold[1/4] --> Epoch[883/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5801, MEE-Val: 0.8221
KFold[1/4] --> Epoch[884/6000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2146 MEE-Train: 0.5797, MEE-Val: 0.8218
KFold[1/4] --> Epoch[885/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.5794, MEE-Val: 0.8215
KFold[1/4] --> Epoch[886/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.5790, MEE-Val: 0.8213
KFold[1/4] --> Epoch[887/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.5787, MEE-Val: 0.8210
KFold[1/4] --> Epoch[888/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.5783, MEE-Val: 0.8207
KFold[1/4] --> Epoch[889/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.5780, MEE-Val: 0.8204
KFold[1/4] --> Epoch[890/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.5776, MEE-Val: 0.8202
KFold[1/4] --> Epoch[891/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.5773, MEE-Val: 0.8199
KFold[1/4] --> Epoch[892/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.5769, MEE-Val: 0.8196
KFold[1/4] --> Epoch[893/6000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.5766, MEE-Val: 0.8194
KFold[1/4] --> Epoch[894/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.5762, MEE-Val: 0.8191
KFold[1/4] --> Epoch[895/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5759, MEE-Val: 0.8188
KFold[1/4] --> Epoch[896/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5755, MEE-Val: 0.8186
KFold[1/4] --> Epoch[897/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5752, MEE-Val: 0.8183
KFold[1/4] --> Epoch[898/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5748, MEE-Val: 0.8180
KFold[1/4] --> Epoch[899/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.5745, MEE-Val: 0.8178
KFold[1/4] --> Epoch[900/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.5741, MEE-Val: 0.8175
KFold[1/4] --> Epoch[901/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.5738, MEE-Val: 0.8173
KFold[1/4] --> Epoch[902/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.5735, MEE-Val: 0.8170
KFold[1/4] --> Epoch[903/6000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.5731, MEE-Val: 0.8167
KFold[1/4] --> Epoch[904/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.5728, MEE-Val: 0.8165
KFold[1/4] --> Epoch[905/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.5724, MEE-Val: 0.8162
KFold[1/4] --> Epoch[906/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.5721, MEE-Val: 0.8160
KFold[1/4] --> Epoch[907/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5718, MEE-Val: 0.8157
KFold[1/4] --> Epoch[908/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5714, MEE-Val: 0.8154
KFold[1/4] --> Epoch[909/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5711, MEE-Val: 0.8152
KFold[1/4] --> Epoch[910/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5707, MEE-Val: 0.8149
KFold[1/4] --> Epoch[911/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.5704, MEE-Val: 0.8147
KFold[1/4] --> Epoch[912/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.5701, MEE-Val: 0.8144
KFold[1/4] --> Epoch[913/6000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.5697, MEE-Val: 0.8142
KFold[1/4] --> Epoch[914/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.5694, MEE-Val: 0.8139
KFold[1/4] --> Epoch[915/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5691, MEE-Val: 0.8136
KFold[1/4] --> Epoch[916/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5687, MEE-Val: 0.8134
KFold[1/4] --> Epoch[917/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5684, MEE-Val: 0.8131
KFold[1/4] --> Epoch[918/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5681, MEE-Val: 0.8129
KFold[1/4] --> Epoch[919/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.5677, MEE-Val: 0.8126
KFold[1/4] --> Epoch[920/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.5674, MEE-Val: 0.8124
KFold[1/4] --> Epoch[921/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.5671, MEE-Val: 0.8121
KFold[1/4] --> Epoch[922/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.5668, MEE-Val: 0.8119
KFold[1/4] --> Epoch[923/6000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.5664, MEE-Val: 0.8116
KFold[1/4] --> Epoch[924/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5661, MEE-Val: 0.8114
KFold[1/4] --> Epoch[925/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5658, MEE-Val: 0.8111
KFold[1/4] --> Epoch[926/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5654, MEE-Val: 0.8109
KFold[1/4] --> Epoch[927/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5651, MEE-Val: 0.8106
KFold[1/4] --> Epoch[928/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5648, MEE-Val: 0.8104
KFold[1/4] --> Epoch[929/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5645, MEE-Val: 0.8101
KFold[1/4] --> Epoch[930/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5641, MEE-Val: 0.8099
KFold[1/4] --> Epoch[931/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5638, MEE-Val: 0.8097
KFold[1/4] --> Epoch[932/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.5635, MEE-Val: 0.8094
KFold[1/4] --> Epoch[933/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.5632, MEE-Val: 0.8092
KFold[1/4] --> Epoch[934/6000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.5628, MEE-Val: 0.8089
KFold[1/4] --> Epoch[935/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.5625, MEE-Val: 0.8087
KFold[1/4] --> Epoch[936/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5622, MEE-Val: 0.8084
KFold[1/4] --> Epoch[937/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5619, MEE-Val: 0.8082
KFold[1/4] --> Epoch[938/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5616, MEE-Val: 0.8079
KFold[1/4] --> Epoch[939/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5612, MEE-Val: 0.8077
KFold[1/4] --> Epoch[940/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5609, MEE-Val: 0.8075
KFold[1/4] --> Epoch[941/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.5606, MEE-Val: 0.8072
KFold[1/4] --> Epoch[942/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.5603, MEE-Val: 0.8070
KFold[1/4] --> Epoch[943/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.5600, MEE-Val: 0.8067
KFold[1/4] --> Epoch[944/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.5597, MEE-Val: 0.8065
KFold[1/4] --> Epoch[945/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.5593, MEE-Val: 0.8063
KFold[1/4] --> Epoch[946/6000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.5590, MEE-Val: 0.8060
KFold[1/4] --> Epoch[947/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.5587, MEE-Val: 0.8058
KFold[1/4] --> Epoch[948/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.5584, MEE-Val: 0.8056
KFold[1/4] --> Epoch[949/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.5581, MEE-Val: 0.8053
KFold[1/4] --> Epoch[950/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.5578, MEE-Val: 0.8051
KFold[1/4] --> Epoch[951/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.5575, MEE-Val: 0.8048
KFold[1/4] --> Epoch[952/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.5571, MEE-Val: 0.8046
KFold[1/4] --> Epoch[953/6000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.5568, MEE-Val: 0.8044
