Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0146, Loss-Test: 643.4851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2040
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1840
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1640
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1560
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1760
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1640
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2160
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1920
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
