Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8941, Loss-Test: 643.4627, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2160
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2000
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
