KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 37.6213, Loss-Val: 94.0534 MEE-Train: 34.0040, MEE-Val: 15.5320
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3650 MEE-Train: 0.4123, MEE-Val: 1.0066
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 0.4119, MEE-Val: 1.0063
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 0.4116, MEE-Val: 1.0060
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 0.4112, MEE-Val: 1.0057
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 0.4109, MEE-Val: 1.0054
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.4106, MEE-Val: 1.0051
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.4102, MEE-Val: 1.0048
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 0.4099, MEE-Val: 1.0045
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 0.4096, MEE-Val: 1.0042
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 0.4092, MEE-Val: 1.0039
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 0.4089, MEE-Val: 1.0036
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 0.4086, MEE-Val: 1.0033
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 0.4083, MEE-Val: 1.0030
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 0.4079, MEE-Val: 1.0027
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 0.4076, MEE-Val: 1.0024
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 0.4073, MEE-Val: 1.0021
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.4070, MEE-Val: 1.0018
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.4066, MEE-Val: 1.0015
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3640 MEE-Train: 0.4063, MEE-Val: 1.0012
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.4060, MEE-Val: 1.0009
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.4057, MEE-Val: 1.0006
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 0.4053, MEE-Val: 1.0003
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 0.4050, MEE-Val: 1.0001
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.4047, MEE-Val: 0.9998
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.4044, MEE-Val: 0.9995
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3636 MEE-Train: 0.4041, MEE-Val: 0.9992
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 0.4037, MEE-Val: 0.9989
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.4034, MEE-Val: 0.9986
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.4031, MEE-Val: 0.9983
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3634 MEE-Train: 0.4028, MEE-Val: 0.9981
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3634 MEE-Train: 0.4025, MEE-Val: 0.9978
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 0.4022, MEE-Val: 0.9975
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 0.4019, MEE-Val: 0.9972
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 0.4015, MEE-Val: 0.9969
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 0.4012, MEE-Val: 0.9967
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 0.4009, MEE-Val: 0.9964
KFold[4/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 0.4006, MEE-Val: 0.9961
KFold[4/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 0.4003, MEE-Val: 0.9958
KFold[4/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 0.4000, MEE-Val: 0.9955
KFold[4/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 0.3997, MEE-Val: 0.9953
KFold[4/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3629 MEE-Train: 0.3994, MEE-Val: 0.9950
KFold[4/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3628 MEE-Train: 0.3991, MEE-Val: 0.9947
KFold[4/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3628 MEE-Train: 0.3988, MEE-Val: 0.9945
KFold[4/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.3985, MEE-Val: 0.9942
KFold[4/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.3982, MEE-Val: 0.9939
KFold[4/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3626 MEE-Train: 0.3979, MEE-Val: 0.9936
KFold[4/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3626 MEE-Train: 0.3976, MEE-Val: 0.9934
KFold[4/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 0.3973, MEE-Val: 0.9931
KFold[4/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 0.3970, MEE-Val: 0.9928
KFold[4/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3624 MEE-Train: 0.3967, MEE-Val: 0.9926
KFold[4/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3624 MEE-Train: 0.3964, MEE-Val: 0.9923
KFold[4/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 0.3961, MEE-Val: 0.9920
KFold[4/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 0.3958, MEE-Val: 0.9918
KFold[4/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 0.3955, MEE-Val: 0.9915
KFold[4/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 0.3952, MEE-Val: 0.9912
KFold[4/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3621 MEE-Train: 0.3949, MEE-Val: 0.9910
KFold[4/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3621 MEE-Train: 0.3946, MEE-Val: 0.9907
KFold[4/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.3943, MEE-Val: 0.9904
KFold[4/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.3940, MEE-Val: 0.9902
KFold[4/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 0.3937, MEE-Val: 0.9899
KFold[4/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3619 MEE-Train: 0.3934, MEE-Val: 0.9897
KFold[4/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 0.3931, MEE-Val: 0.9894
KFold[4/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 0.3929, MEE-Val: 0.9891
KFold[4/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 0.3926, MEE-Val: 0.9889
KFold[4/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 0.3923, MEE-Val: 0.9886
KFold[4/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3616 MEE-Train: 0.3920, MEE-Val: 0.9884
KFold[4/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3616 MEE-Train: 0.3917, MEE-Val: 0.9881
KFold[4/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 0.3914, MEE-Val: 0.9879
KFold[4/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 0.3911, MEE-Val: 0.9876
KFold[4/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 0.3908, MEE-Val: 0.9873
KFold[4/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 0.3906, MEE-Val: 0.9871
KFold[4/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3614 MEE-Train: 0.3903, MEE-Val: 0.9868
KFold[4/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.3900, MEE-Val: 0.9866
KFold[4/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.3897, MEE-Val: 0.9863
KFold[4/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 0.3894, MEE-Val: 0.9861
KFold[4/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 0.3892, MEE-Val: 0.9858
KFold[4/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3611 MEE-Train: 0.3889, MEE-Val: 0.9856
KFold[4/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3611 MEE-Train: 0.3886, MEE-Val: 0.9853
KFold[4/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.3883, MEE-Val: 0.9851
KFold[4/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.3880, MEE-Val: 0.9848
KFold[4/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3609 MEE-Train: 0.3878, MEE-Val: 0.9846
KFold[4/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3609 MEE-Train: 0.3875, MEE-Val: 0.9843
KFold[4/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3609 MEE-Train: 0.3872, MEE-Val: 0.9841
KFold[4/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.3869, MEE-Val: 0.9838
KFold[4/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.3867, MEE-Val: 0.9836
KFold[4/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 0.3864, MEE-Val: 0.9834
KFold[4/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 0.3861, MEE-Val: 0.9831
KFold[4/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3606 MEE-Train: 0.3858, MEE-Val: 0.9829
KFold[4/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3606 MEE-Train: 0.3856, MEE-Val: 0.9826
KFold[4/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 0.3853, MEE-Val: 0.9824
KFold[4/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 0.3850, MEE-Val: 0.9821
KFold[4/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 0.3848, MEE-Val: 0.9819
KFold[4/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 0.3845, MEE-Val: 0.9817
KFold[4/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3604 MEE-Train: 0.3842, MEE-Val: 0.9814
KFold[4/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.3839, MEE-Val: 0.9812
KFold[4/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.3837, MEE-Val: 0.9809
KFold[4/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.3834, MEE-Val: 0.9807
KFold[4/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.3831, MEE-Val: 0.9805
KFold[4/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.3829, MEE-Val: 0.9802
KFold[4/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3601 MEE-Train: 0.3826, MEE-Val: 0.9800
KFold[4/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3601 MEE-Train: 0.3824, MEE-Val: 0.9798
KFold[4/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.3821, MEE-Val: 0.9795
KFold[4/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.3818, MEE-Val: 0.9793
KFold[4/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 0.3816, MEE-Val: 0.9791
KFold[4/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 0.3813, MEE-Val: 0.9788
KFold[4/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3599 MEE-Train: 0.3810, MEE-Val: 0.9786
KFold[4/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 0.3808, MEE-Val: 0.9784
KFold[4/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 0.3805, MEE-Val: 0.9781
KFold[4/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 0.3803, MEE-Val: 0.9779
KFold[4/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 0.3800, MEE-Val: 0.9777
KFold[4/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3596 MEE-Train: 0.3797, MEE-Val: 0.9774
KFold[4/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 0.3795, MEE-Val: 0.9772
KFold[4/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 0.3792, MEE-Val: 0.9770
KFold[4/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 0.3790, MEE-Val: 0.9767
KFold[4/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 0.3787, MEE-Val: 0.9765
KFold[4/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 0.3785, MEE-Val: 0.9763
KFold[4/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 0.3782, MEE-Val: 0.9761
KFold[4/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3594 MEE-Train: 0.3780, MEE-Val: 0.9758
KFold[4/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.3777, MEE-Val: 0.9756
KFold[4/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.3775, MEE-Val: 0.9754
KFold[4/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 0.3772, MEE-Val: 0.9752
KFold[4/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 0.3769, MEE-Val: 0.9749
KFold[4/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 0.3767, MEE-Val: 0.9747
KFold[4/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.3764, MEE-Val: 0.9745
KFold[4/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.3762, MEE-Val: 0.9743
KFold[4/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.3759, MEE-Val: 0.9741
KFold[4/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.3757, MEE-Val: 0.9738
KFold[4/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.3755, MEE-Val: 0.9736
KFold[4/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3589 MEE-Train: 0.3752, MEE-Val: 0.9734
KFold[4/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3589 MEE-Train: 0.3750, MEE-Val: 0.9732
KFold[4/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.3747, MEE-Val: 0.9730
KFold[4/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.3745, MEE-Val: 0.9727
KFold[4/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.3742, MEE-Val: 0.9725
KFold[4/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3587 MEE-Train: 0.3740, MEE-Val: 0.9723
KFold[4/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3587 MEE-Train: 0.3737, MEE-Val: 0.9721
KFold[4/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3586 MEE-Train: 0.3735, MEE-Val: 0.9719
KFold[4/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 0.3732, MEE-Val: 0.9716
KFold[4/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 0.3730, MEE-Val: 0.9714
KFold[4/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.3728, MEE-Val: 0.9712
KFold[4/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.3725, MEE-Val: 0.9710
KFold[4/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 0.3723, MEE-Val: 0.9708
KFold[4/4] --> Epoch[857/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 0.3720, MEE-Val: 0.9706
KFold[4/4] --> Epoch[858/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3584 MEE-Train: 0.3718, MEE-Val: 0.9704
KFold[4/4] --> Epoch[859/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.3716, MEE-Val: 0.9701
KFold[4/4] --> Epoch[860/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.3713, MEE-Val: 0.9699
KFold[4/4] --> Epoch[861/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.3711, MEE-Val: 0.9697
KFold[4/4] --> Epoch[862/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.3708, MEE-Val: 0.9695
KFold[4/4] --> Epoch[863/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.3706, MEE-Val: 0.9693
KFold[4/4] --> Epoch[864/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3581 MEE-Train: 0.3704, MEE-Val: 0.9691
KFold[4/4] --> Epoch[865/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.3701, MEE-Val: 0.9689
KFold[4/4] --> Epoch[866/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.3699, MEE-Val: 0.9687
KFold[4/4] --> Epoch[867/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.3697, MEE-Val: 0.9685
KFold[4/4] --> Epoch[868/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.3694, MEE-Val: 0.9683
KFold[4/4] --> Epoch[869/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.3692, MEE-Val: 0.9681
KFold[4/4] --> Epoch[870/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 0.3690, MEE-Val: 0.9678
KFold[4/4] --> Epoch[871/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 0.3687, MEE-Val: 0.9676
KFold[4/4] --> Epoch[872/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.3685, MEE-Val: 0.9674
KFold[4/4] --> Epoch[873/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.3683, MEE-Val: 0.9672
KFold[4/4] --> Epoch[874/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.3680, MEE-Val: 0.9670
KFold[4/4] --> Epoch[875/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.3678, MEE-Val: 0.9668
KFold[4/4] --> Epoch[876/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.3676, MEE-Val: 0.9666
KFold[4/4] --> Epoch[877/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.3674, MEE-Val: 0.9664
KFold[4/4] --> Epoch[878/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 0.3671, MEE-Val: 0.9662
KFold[4/4] --> Epoch[879/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 0.3669, MEE-Val: 0.9660
KFold[4/4] --> Epoch[880/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 0.3667, MEE-Val: 0.9658
