KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[841/4000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.6582, MEE-Val: 0.8841
KFold[2/4] --> Epoch[842/4000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.6578, MEE-Val: 0.8838
KFold[2/4] --> Epoch[843/4000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.6573, MEE-Val: 0.8834
KFold[2/4] --> Epoch[844/4000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2074 MEE-Train: 0.6568, MEE-Val: 0.8830
KFold[2/4] --> Epoch[845/4000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.6563, MEE-Val: 0.8827
KFold[2/4] --> Epoch[846/4000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.6559, MEE-Val: 0.8823
KFold[2/4] --> Epoch[847/4000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.6554, MEE-Val: 0.8819
KFold[2/4] --> Epoch[848/4000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.6549, MEE-Val: 0.8816
KFold[2/4] --> Epoch[849/4000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.6545, MEE-Val: 0.8812
KFold[2/4] --> Epoch[850/4000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.6540, MEE-Val: 0.8808
KFold[2/4] --> Epoch[851/4000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.6536, MEE-Val: 0.8805
KFold[2/4] --> Epoch[852/4000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.6531, MEE-Val: 0.8801
KFold[2/4] --> Epoch[853/4000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.6526, MEE-Val: 0.8798
KFold[2/4] --> Epoch[854/4000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.6522, MEE-Val: 0.8794
KFold[2/4] --> Epoch[855/4000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.6517, MEE-Val: 0.8790
KFold[2/4] --> Epoch[856/4000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.6512, MEE-Val: 0.8787
KFold[2/4] --> Epoch[857/4000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.6508, MEE-Val: 0.8783
KFold[2/4] --> Epoch[858/4000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.6503, MEE-Val: 0.8780
KFold[2/4] --> Epoch[859/4000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.6499, MEE-Val: 0.8776
KFold[2/4] --> Epoch[860/4000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.6494, MEE-Val: 0.8773
KFold[2/4] --> Epoch[861/4000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.6490, MEE-Val: 0.8769
KFold[2/4] --> Epoch[862/4000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.6485, MEE-Val: 0.8765
KFold[2/4] --> Epoch[863/4000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.6481, MEE-Val: 0.8762
KFold[2/4] --> Epoch[864/4000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.6476, MEE-Val: 0.8758
KFold[2/4] --> Epoch[865/4000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.6472, MEE-Val: 0.8755
KFold[2/4] --> Epoch[866/4000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.6467, MEE-Val: 0.8751
KFold[2/4] --> Epoch[867/4000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.6463, MEE-Val: 0.8748
KFold[2/4] --> Epoch[868/4000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.6458, MEE-Val: 0.8744
KFold[2/4] --> Epoch[869/4000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.6454, MEE-Val: 0.8741
KFold[2/4] --> Epoch[870/4000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.6449, MEE-Val: 0.8737
KFold[2/4] --> Epoch[871/4000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.6445, MEE-Val: 0.8734
KFold[2/4] --> Epoch[872/4000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.6440, MEE-Val: 0.8730
KFold[2/4] --> Epoch[873/4000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.6436, MEE-Val: 0.8727
KFold[2/4] --> Epoch[874/4000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.6431, MEE-Val: 0.8724
KFold[2/4] --> Epoch[875/4000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.6427, MEE-Val: 0.8720
KFold[2/4] --> Epoch[876/4000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.6423, MEE-Val: 0.8717
KFold[2/4] --> Epoch[877/4000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.6418, MEE-Val: 0.8713
KFold[2/4] --> Epoch[878/4000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.6414, MEE-Val: 0.8710
KFold[2/4] --> Epoch[879/4000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.6409, MEE-Val: 0.8706
KFold[2/4] --> Epoch[880/4000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.6405, MEE-Val: 0.8703
KFold[2/4] --> Epoch[881/4000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.6401, MEE-Val: 0.8700
KFold[2/4] --> Epoch[882/4000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.6396, MEE-Val: 0.8696
KFold[2/4] --> Epoch[883/4000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.6392, MEE-Val: 0.8693
KFold[2/4] --> Epoch[884/4000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.6388, MEE-Val: 0.8689
KFold[2/4] --> Epoch[885/4000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.6383, MEE-Val: 0.8686
KFold[2/4] --> Epoch[886/4000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.6379, MEE-Val: 0.8683
KFold[2/4] --> Epoch[887/4000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.6375, MEE-Val: 0.8679
KFold[2/4] --> Epoch[888/4000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.6370, MEE-Val: 0.8676
KFold[2/4] --> Epoch[889/4000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.6366, MEE-Val: 0.8673
KFold[2/4] --> Epoch[890/4000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.6362, MEE-Val: 0.8669
KFold[2/4] --> Epoch[891/4000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.6357, MEE-Val: 0.8666
KFold[2/4] --> Epoch[892/4000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.6353, MEE-Val: 0.8663
KFold[2/4] --> Epoch[893/4000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.6349, MEE-Val: 0.8659
KFold[2/4] --> Epoch[894/4000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.6345, MEE-Val: 0.8656
KFold[2/4] --> Epoch[895/4000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.6340, MEE-Val: 0.8653
KFold[2/4] --> Epoch[896/4000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.6336, MEE-Val: 0.8649
KFold[2/4] --> Epoch[897/4000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.6332, MEE-Val: 0.8646
KFold[2/4] --> Epoch[898/4000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.6328, MEE-Val: 0.8643
KFold[2/4] --> Epoch[899/4000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.6323, MEE-Val: 0.8639
KFold[2/4] --> Epoch[900/4000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.6319, MEE-Val: 0.8636
KFold[2/4] --> Epoch[901/4000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.6315, MEE-Val: 0.8633
KFold[2/4] --> Epoch[902/4000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.6311, MEE-Val: 0.8630
KFold[2/4] --> Epoch[903/4000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6307, MEE-Val: 0.8626
KFold[2/4] --> Epoch[904/4000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6302, MEE-Val: 0.8623
KFold[2/4] --> Epoch[905/4000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6298, MEE-Val: 0.8620
KFold[2/4] --> Epoch[906/4000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6294, MEE-Val: 0.8617
KFold[2/4] --> Epoch[907/4000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6290, MEE-Val: 0.8613
KFold[2/4] --> Epoch[908/4000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6286, MEE-Val: 0.8610
KFold[2/4] --> Epoch[909/4000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6282, MEE-Val: 0.8607
KFold[2/4] --> Epoch[910/4000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6278, MEE-Val: 0.8604
KFold[2/4] --> Epoch[911/4000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6273, MEE-Val: 0.8601
KFold[2/4] --> Epoch[912/4000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6269, MEE-Val: 0.8597
KFold[2/4] --> Epoch[913/4000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6265, MEE-Val: 0.8594
KFold[2/4] --> Epoch[914/4000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.6261, MEE-Val: 0.8591
KFold[2/4] --> Epoch[915/4000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.6257, MEE-Val: 0.8588
KFold[2/4] --> Epoch[916/4000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.6253, MEE-Val: 0.8585
KFold[2/4] --> Epoch[917/4000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.6249, MEE-Val: 0.8581
KFold[2/4] --> Epoch[918/4000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.6245, MEE-Val: 0.8578
KFold[2/4] --> Epoch[919/4000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.6241, MEE-Val: 0.8575
KFold[2/4] --> Epoch[920/4000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.6237, MEE-Val: 0.8572
KFold[2/4] --> Epoch[921/4000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.6233, MEE-Val: 0.8569
KFold[2/4] --> Epoch[922/4000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.6228, MEE-Val: 0.8566
KFold[2/4] --> Epoch[923/4000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.6224, MEE-Val: 0.8562
KFold[2/4] --> Epoch[924/4000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6220, MEE-Val: 0.8559
KFold[2/4] --> Epoch[925/4000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6216, MEE-Val: 0.8556
KFold[2/4] --> Epoch[926/4000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.6212, MEE-Val: 0.8553
KFold[2/4] --> Epoch[927/4000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.6208, MEE-Val: 0.8550
KFold[2/4] --> Epoch[928/4000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6204, MEE-Val: 0.8547
KFold[2/4] --> Epoch[929/4000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6200, MEE-Val: 0.8544
KFold[2/4] --> Epoch[930/4000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6196, MEE-Val: 0.8541
KFold[2/4] --> Epoch[931/4000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.6192, MEE-Val: 0.8538
KFold[2/4] --> Epoch[932/4000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.6188, MEE-Val: 0.8534
KFold[2/4] --> Epoch[933/4000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6184, MEE-Val: 0.8531
KFold[2/4] --> Epoch[934/4000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6181, MEE-Val: 0.8528
KFold[2/4] --> Epoch[935/4000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.6177, MEE-Val: 0.8525
KFold[2/4] --> Epoch[936/4000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.6173, MEE-Val: 0.8522
KFold[2/4] --> Epoch[937/4000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.6169, MEE-Val: 0.8519
KFold[2/4] --> Epoch[938/4000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.6165, MEE-Val: 0.8516
KFold[2/4] --> Epoch[939/4000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6161, MEE-Val: 0.8513
KFold[2/4] --> Epoch[940/4000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.6157, MEE-Val: 0.8510
KFold[2/4] --> Epoch[941/4000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.6153, MEE-Val: 0.8507
KFold[2/4] --> Epoch[942/4000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.6149, MEE-Val: 0.8504
KFold[2/4] --> Epoch[943/4000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.6145, MEE-Val: 0.8501
KFold[2/4] --> Epoch[944/4000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.6141, MEE-Val: 0.8498
KFold[2/4] --> Epoch[945/4000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.6137, MEE-Val: 0.8495
KFold[2/4] --> Epoch[946/4000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6134, MEE-Val: 0.8492
KFold[2/4] --> Epoch[947/4000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6130, MEE-Val: 0.8489
KFold[2/4] --> Epoch[948/4000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.6126, MEE-Val: 0.8486
KFold[2/4] --> Epoch[949/4000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.6122, MEE-Val: 0.8483
KFold[2/4] --> Epoch[950/4000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6118, MEE-Val: 0.8480
KFold[2/4] --> Epoch[951/4000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6114, MEE-Val: 0.8477
KFold[2/4] --> Epoch[952/4000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.6110, MEE-Val: 0.8474
KFold[2/4] --> Epoch[953/4000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.6107, MEE-Val: 0.8471
KFold[2/4] --> Epoch[954/4000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.6103, MEE-Val: 0.8468
KFold[2/4] --> Epoch[955/4000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.6099, MEE-Val: 0.8465
KFold[2/4] --> Epoch[956/4000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.6095, MEE-Val: 0.8462
KFold[2/4] --> Epoch[957/4000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6091, MEE-Val: 0.8459
KFold[2/4] --> Epoch[958/4000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6088, MEE-Val: 0.8456
KFold[2/4] --> Epoch[959/4000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.6084, MEE-Val: 0.8453
KFold[2/4] --> Epoch[960/4000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6080, MEE-Val: 0.8450
KFold[2/4] --> Epoch[961/4000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6076, MEE-Val: 0.8447
KFold[2/4] --> Epoch[962/4000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6073, MEE-Val: 0.8445
KFold[2/4] --> Epoch[963/4000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6069, MEE-Val: 0.8442
KFold[2/4] --> Epoch[964/4000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.6065, MEE-Val: 0.8439
KFold[2/4] --> Epoch[965/4000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6061, MEE-Val: 0.8436
KFold[2/4] --> Epoch[966/4000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6058, MEE-Val: 0.8433
KFold[2/4] --> Epoch[967/4000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6054, MEE-Val: 0.8430
KFold[2/4] --> Epoch[968/4000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6050, MEE-Val: 0.8427
KFold[2/4] --> Epoch[969/4000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6046, MEE-Val: 0.8424
KFold[2/4] --> Epoch[970/4000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6043, MEE-Val: 0.8421
KFold[2/4] --> Epoch[971/4000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6039, MEE-Val: 0.8419
KFold[2/4] --> Epoch[972/4000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6035, MEE-Val: 0.8416
KFold[2/4] --> Epoch[973/4000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6032, MEE-Val: 0.8413
KFold[2/4] --> Epoch[974/4000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6028, MEE-Val: 0.8410
KFold[2/4] --> Epoch[975/4000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6024, MEE-Val: 0.8407
KFold[2/4] --> Epoch[976/4000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6021, MEE-Val: 0.8404
KFold[2/4] --> Epoch[977/4000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6017, MEE-Val: 0.8401
KFold[2/4] --> Epoch[978/4000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1996 MEE-Train: 0.6013, MEE-Val: 0.8399
KFold[2/4] --> Epoch[979/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.6010, MEE-Val: 0.8396
KFold[2/4] --> Epoch[980/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6006, MEE-Val: 0.8393
KFold[2/4] --> Epoch[981/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6002, MEE-Val: 0.8390
KFold[2/4] --> Epoch[982/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5999, MEE-Val: 0.8387
KFold[2/4] --> Epoch[983/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5995, MEE-Val: 0.8384
KFold[2/4] --> Epoch[984/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5991, MEE-Val: 0.8382
KFold[2/4] --> Epoch[985/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5988, MEE-Val: 0.8379
KFold[2/4] --> Epoch[986/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5984, MEE-Val: 0.8376
KFold[2/4] --> Epoch[987/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5981, MEE-Val: 0.8373
KFold[2/4] --> Epoch[988/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.5977, MEE-Val: 0.8370
KFold[2/4] --> Epoch[989/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5973, MEE-Val: 0.8368
KFold[2/4] --> Epoch[990/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5970, MEE-Val: 0.8365
KFold[2/4] --> Epoch[991/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5966, MEE-Val: 0.8362
KFold[2/4] --> Epoch[992/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5963, MEE-Val: 0.8359
KFold[2/4] --> Epoch[993/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5959, MEE-Val: 0.8357
KFold[2/4] --> Epoch[994/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5955, MEE-Val: 0.8354
KFold[2/4] --> Epoch[995/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5952, MEE-Val: 0.8351
KFold[2/4] --> Epoch[996/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5948, MEE-Val: 0.8348
KFold[2/4] --> Epoch[997/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5945, MEE-Val: 0.8346
KFold[2/4] --> Epoch[998/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.5941, MEE-Val: 0.8343
KFold[2/4] --> Epoch[999/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.5938, MEE-Val: 0.8340
KFold[2/4] --> Epoch[1000/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5934, MEE-Val: 0.8337
KFold[2/4] --> Epoch[1001/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5931, MEE-Val: 0.8335
KFold[2/4] --> Epoch[1002/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5927, MEE-Val: 0.8332
KFold[2/4] --> Epoch[1003/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5924, MEE-Val: 0.8329
KFold[2/4] --> Epoch[1004/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5920, MEE-Val: 0.8327
KFold[2/4] --> Epoch[1005/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5917, MEE-Val: 0.8324
