KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 164.0894, Loss-Val: 410.2235 MEE-Train: 40.9155, MEE-Val: 31.3398
KFold[3/4] --> Epoch[1365/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.4867, MEE-Val: 0.8517
KFold[3/4] --> Epoch[1366/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.4865, MEE-Val: 0.8515
KFold[3/4] --> Epoch[1367/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.4863, MEE-Val: 0.8513
KFold[3/4] --> Epoch[1368/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.4861, MEE-Val: 0.8511
KFold[3/4] --> Epoch[1369/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.4859, MEE-Val: 0.8509
KFold[3/4] --> Epoch[1370/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.4857, MEE-Val: 0.8507
KFold[3/4] --> Epoch[1371/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.4855, MEE-Val: 0.8505
KFold[3/4] --> Epoch[1372/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.4854, MEE-Val: 0.8503
KFold[3/4] --> Epoch[1373/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.4852, MEE-Val: 0.8501
KFold[3/4] --> Epoch[1374/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.4850, MEE-Val: 0.8499
KFold[3/4] --> Epoch[1375/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.4848, MEE-Val: 0.8497
KFold[3/4] --> Epoch[1376/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.4846, MEE-Val: 0.8495
KFold[3/4] --> Epoch[1377/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.4844, MEE-Val: 0.8493
KFold[3/4] --> Epoch[1378/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.4842, MEE-Val: 0.8491
KFold[3/4] --> Epoch[1379/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.4840, MEE-Val: 0.8489
KFold[3/4] --> Epoch[1380/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.4838, MEE-Val: 0.8487
KFold[3/4] --> Epoch[1381/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.4836, MEE-Val: 0.8486
KFold[3/4] --> Epoch[1382/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.4834, MEE-Val: 0.8484
KFold[3/4] --> Epoch[1383/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.4832, MEE-Val: 0.8482
KFold[3/4] --> Epoch[1384/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.4830, MEE-Val: 0.8480
KFold[3/4] --> Epoch[1385/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.4828, MEE-Val: 0.8478
KFold[3/4] --> Epoch[1386/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.4827, MEE-Val: 0.8476
KFold[3/4] --> Epoch[1387/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2196 MEE-Train: 0.4825, MEE-Val: 0.8474
KFold[3/4] --> Epoch[1388/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.4823, MEE-Val: 0.8472
KFold[3/4] --> Epoch[1389/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.4821, MEE-Val: 0.8470
KFold[3/4] --> Epoch[1390/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.4819, MEE-Val: 0.8468
KFold[3/4] --> Epoch[1391/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.4817, MEE-Val: 0.8466
KFold[3/4] --> Epoch[1392/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.4815, MEE-Val: 0.8464
KFold[3/4] --> Epoch[1393/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.4813, MEE-Val: 0.8462
KFold[3/4] --> Epoch[1394/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.4811, MEE-Val: 0.8461
KFold[3/4] --> Epoch[1395/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.4809, MEE-Val: 0.8459
KFold[3/4] --> Epoch[1396/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.4808, MEE-Val: 0.8457
KFold[3/4] --> Epoch[1397/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.4806, MEE-Val: 0.8455
KFold[3/4] --> Epoch[1398/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.4804, MEE-Val: 0.8453
KFold[3/4] --> Epoch[1399/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.4802, MEE-Val: 0.8451
KFold[3/4] --> Epoch[1400/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.4800, MEE-Val: 0.8449
KFold[3/4] --> Epoch[1401/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.4798, MEE-Val: 0.8447
KFold[3/4] --> Epoch[1402/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.4796, MEE-Val: 0.8445
KFold[3/4] --> Epoch[1403/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.4794, MEE-Val: 0.8443
KFold[3/4] --> Epoch[1404/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.4792, MEE-Val: 0.8442
KFold[3/4] --> Epoch[1405/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4791, MEE-Val: 0.8440
KFold[3/4] --> Epoch[1406/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4789, MEE-Val: 0.8438
KFold[3/4] --> Epoch[1407/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.4787, MEE-Val: 0.8436
KFold[3/4] --> Epoch[1408/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.4785, MEE-Val: 0.8434
KFold[3/4] --> Epoch[1409/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.4783, MEE-Val: 0.8432
KFold[3/4] --> Epoch[1410/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.4781, MEE-Val: 0.8430
KFold[3/4] --> Epoch[1411/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.4779, MEE-Val: 0.8428
KFold[3/4] --> Epoch[1412/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4778, MEE-Val: 0.8427
KFold[3/4] --> Epoch[1413/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4776, MEE-Val: 0.8425
KFold[3/4] --> Epoch[1414/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.4774, MEE-Val: 0.8423
KFold[3/4] --> Epoch[1415/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.4772, MEE-Val: 0.8421
KFold[3/4] --> Epoch[1416/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2184 MEE-Train: 0.4770, MEE-Val: 0.8419
KFold[3/4] --> Epoch[1417/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.4768, MEE-Val: 0.8417
KFold[3/4] --> Epoch[1418/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.4766, MEE-Val: 0.8415
KFold[3/4] --> Epoch[1419/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.4765, MEE-Val: 0.8414
KFold[3/4] --> Epoch[1420/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.4763, MEE-Val: 0.8412
KFold[3/4] --> Epoch[1421/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 0.4761, MEE-Val: 0.8410
KFold[3/4] --> Epoch[1422/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.4759, MEE-Val: 0.8408
KFold[3/4] --> Epoch[1423/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.4757, MEE-Val: 0.8406
KFold[3/4] --> Epoch[1424/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.4755, MEE-Val: 0.8404
KFold[3/4] --> Epoch[1425/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.4754, MEE-Val: 0.8402
KFold[3/4] --> Epoch[1426/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.4752, MEE-Val: 0.8401
KFold[3/4] --> Epoch[1427/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.4750, MEE-Val: 0.8399
KFold[3/4] --> Epoch[1428/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4748, MEE-Val: 0.8397
KFold[3/4] --> Epoch[1429/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4746, MEE-Val: 0.8395
KFold[3/4] --> Epoch[1430/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.4745, MEE-Val: 0.8393
KFold[3/4] --> Epoch[1431/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.4743, MEE-Val: 0.8391
KFold[3/4] --> Epoch[1432/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.4741, MEE-Val: 0.8390
KFold[3/4] --> Epoch[1433/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.4739, MEE-Val: 0.8388
KFold[3/4] --> Epoch[1434/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.4737, MEE-Val: 0.8386
KFold[3/4] --> Epoch[1435/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4735, MEE-Val: 0.8384
KFold[3/4] --> Epoch[1436/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4734, MEE-Val: 0.8382
KFold[3/4] --> Epoch[1437/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4732, MEE-Val: 0.8380
KFold[3/4] --> Epoch[1438/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.4730, MEE-Val: 0.8379
KFold[3/4] --> Epoch[1439/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.4728, MEE-Val: 0.8377
KFold[3/4] --> Epoch[1440/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4726, MEE-Val: 0.8375
KFold[3/4] --> Epoch[1441/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4725, MEE-Val: 0.8373
KFold[3/4] --> Epoch[1442/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4723, MEE-Val: 0.8371
KFold[3/4] --> Epoch[1443/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4721, MEE-Val: 0.8370
KFold[3/4] --> Epoch[1444/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4719, MEE-Val: 0.8368
KFold[3/4] --> Epoch[1445/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.4718, MEE-Val: 0.8366
KFold[3/4] --> Epoch[1446/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.4716, MEE-Val: 0.8364
KFold[3/4] --> Epoch[1447/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4714, MEE-Val: 0.8362
KFold[3/4] --> Epoch[1448/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4712, MEE-Val: 0.8361
KFold[3/4] --> Epoch[1449/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.4710, MEE-Val: 0.8359
KFold[3/4] --> Epoch[1450/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.4709, MEE-Val: 0.8357
KFold[3/4] --> Epoch[1451/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.4707, MEE-Val: 0.8355
KFold[3/4] --> Epoch[1452/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.4705, MEE-Val: 0.8353
KFold[3/4] --> Epoch[1453/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.4703, MEE-Val: 0.8352
KFold[3/4] --> Epoch[1454/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.4702, MEE-Val: 0.8350
KFold[3/4] --> Epoch[1455/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.4700, MEE-Val: 0.8348
KFold[3/4] --> Epoch[1456/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.4698, MEE-Val: 0.8346
KFold[3/4] --> Epoch[1457/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.4696, MEE-Val: 0.8344
KFold[3/4] --> Epoch[1458/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.4694, MEE-Val: 0.8343
KFold[3/4] --> Epoch[1459/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4693, MEE-Val: 0.8341
KFold[3/4] --> Epoch[1460/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4691, MEE-Val: 0.8339
KFold[3/4] --> Epoch[1461/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4689, MEE-Val: 0.8337
KFold[3/4] --> Epoch[1462/4000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4687, MEE-Val: 0.8336
KFold[3/4] --> Epoch[1463/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.4686, MEE-Val: 0.8334
KFold[3/4] --> Epoch[1464/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4684, MEE-Val: 0.8332
KFold[3/4] --> Epoch[1465/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4682, MEE-Val: 0.8330
KFold[3/4] --> Epoch[1466/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4680, MEE-Val: 0.8328
KFold[3/4] --> Epoch[1467/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4679, MEE-Val: 0.8327
KFold[3/4] --> Epoch[1468/4000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4677, MEE-Val: 0.8325
KFold[3/4] --> Epoch[1469/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4675, MEE-Val: 0.8323
KFold[3/4] --> Epoch[1470/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4674, MEE-Val: 0.8321
KFold[3/4] --> Epoch[1471/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4672, MEE-Val: 0.8320
KFold[3/4] --> Epoch[1472/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4670, MEE-Val: 0.8318
KFold[3/4] --> Epoch[1473/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4668, MEE-Val: 0.8316
KFold[3/4] --> Epoch[1474/4000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.4667, MEE-Val: 0.8314
KFold[3/4] --> Epoch[1475/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.4665, MEE-Val: 0.8313
KFold[3/4] --> Epoch[1476/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4663, MEE-Val: 0.8311
KFold[3/4] --> Epoch[1477/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4661, MEE-Val: 0.8309
KFold[3/4] --> Epoch[1478/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4660, MEE-Val: 0.8307
KFold[3/4] --> Epoch[1479/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4658, MEE-Val: 0.8306
KFold[3/4] --> Epoch[1480/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4656, MEE-Val: 0.8304
KFold[3/4] --> Epoch[1481/4000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.4655, MEE-Val: 0.8302
KFold[3/4] --> Epoch[1482/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.4653, MEE-Val: 0.8300
KFold[3/4] --> Epoch[1483/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.4651, MEE-Val: 0.8299
KFold[3/4] --> Epoch[1484/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4649, MEE-Val: 0.8297
KFold[3/4] --> Epoch[1485/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4648, MEE-Val: 0.8295
KFold[3/4] --> Epoch[1486/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.4646, MEE-Val: 0.8294
KFold[3/4] --> Epoch[1487/4000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.4644, MEE-Val: 0.8292
KFold[3/4] --> Epoch[1488/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.4643, MEE-Val: 0.8290
KFold[3/4] --> Epoch[1489/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4641, MEE-Val: 0.8288
KFold[3/4] --> Epoch[1490/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4639, MEE-Val: 0.8287
KFold[3/4] --> Epoch[1491/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4638, MEE-Val: 0.8285
KFold[3/4] --> Epoch[1492/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4636, MEE-Val: 0.8283
KFold[3/4] --> Epoch[1493/4000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4634, MEE-Val: 0.8282
KFold[3/4] --> Epoch[1494/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.4632, MEE-Val: 0.8280
KFold[3/4] --> Epoch[1495/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.4631, MEE-Val: 0.8278
KFold[3/4] --> Epoch[1496/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4629, MEE-Val: 0.8276
KFold[3/4] --> Epoch[1497/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4627, MEE-Val: 0.8275
KFold[3/4] --> Epoch[1498/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4626, MEE-Val: 0.8273
KFold[3/4] --> Epoch[1499/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4624, MEE-Val: 0.8271
KFold[3/4] --> Epoch[1500/4000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4622, MEE-Val: 0.8270
KFold[3/4] --> Epoch[1501/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4621, MEE-Val: 0.8268
KFold[3/4] --> Epoch[1502/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4619, MEE-Val: 0.8266
KFold[3/4] --> Epoch[1503/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4617, MEE-Val: 0.8264
KFold[3/4] --> Epoch[1504/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4616, MEE-Val: 0.8263
KFold[3/4] --> Epoch[1505/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4614, MEE-Val: 0.8261
KFold[3/4] --> Epoch[1506/4000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2146 MEE-Train: 0.4612, MEE-Val: 0.8259
KFold[3/4] --> Epoch[1507/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4611, MEE-Val: 0.8258
KFold[3/4] --> Epoch[1508/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4609, MEE-Val: 0.8256
KFold[3/4] --> Epoch[1509/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.4607, MEE-Val: 0.8254
KFold[3/4] --> Epoch[1510/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.4606, MEE-Val: 0.8253
KFold[3/4] --> Epoch[1511/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4604, MEE-Val: 0.8251
KFold[3/4] --> Epoch[1512/4000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4602, MEE-Val: 0.8249
KFold[3/4] --> Epoch[1513/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.4601, MEE-Val: 0.8248
KFold[3/4] --> Epoch[1514/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.4599, MEE-Val: 0.8246
KFold[3/4] --> Epoch[1515/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.4597, MEE-Val: 0.8244
KFold[3/4] --> Epoch[1516/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.4596, MEE-Val: 0.8243
KFold[3/4] --> Epoch[1517/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.4594, MEE-Val: 0.8241
KFold[3/4] --> Epoch[1518/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.4592, MEE-Val: 0.8239
KFold[3/4] --> Epoch[1519/4000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.4591, MEE-Val: 0.8238
KFold[3/4] --> Epoch[1520/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.4589, MEE-Val: 0.8236
KFold[3/4] --> Epoch[1521/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.4588, MEE-Val: 0.8234
KFold[3/4] --> Epoch[1522/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4586, MEE-Val: 0.8233
KFold[3/4] --> Epoch[1523/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4584, MEE-Val: 0.8231
KFold[3/4] --> Epoch[1524/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4583, MEE-Val: 0.8229
KFold[3/4] --> Epoch[1525/4000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4581, MEE-Val: 0.8228
KFold[3/4] --> Epoch[1526/4000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.4579, MEE-Val: 0.8226
KFold[3/4] --> Epoch[1527/4000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4578, MEE-Val: 0.8224
