KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[1222/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5212, MEE-Val: 0.7507
KFold[4/4] --> Epoch[1223/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5210, MEE-Val: 0.7505
KFold[4/4] --> Epoch[1224/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5207, MEE-Val: 0.7503
KFold[4/4] --> Epoch[1225/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5205, MEE-Val: 0.7501
KFold[4/4] --> Epoch[1226/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5202, MEE-Val: 0.7499
KFold[4/4] --> Epoch[1227/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5200, MEE-Val: 0.7497
KFold[4/4] --> Epoch[1228/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5197, MEE-Val: 0.7495
KFold[4/4] --> Epoch[1229/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5195, MEE-Val: 0.7493
KFold[4/4] --> Epoch[1230/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5192, MEE-Val: 0.7491
KFold[4/4] --> Epoch[1231/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5190, MEE-Val: 0.7489
KFold[4/4] --> Epoch[1232/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5188, MEE-Val: 0.7487
KFold[4/4] --> Epoch[1233/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5185, MEE-Val: 0.7485
KFold[4/4] --> Epoch[1234/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5183, MEE-Val: 0.7483
KFold[4/4] --> Epoch[1235/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5180, MEE-Val: 0.7481
KFold[4/4] --> Epoch[1236/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5178, MEE-Val: 0.7479
KFold[4/4] --> Epoch[1237/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5175, MEE-Val: 0.7477
KFold[4/4] --> Epoch[1238/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5173, MEE-Val: 0.7475
KFold[4/4] --> Epoch[1239/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5170, MEE-Val: 0.7473
KFold[4/4] --> Epoch[1240/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5168, MEE-Val: 0.7471
KFold[4/4] --> Epoch[1241/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5165, MEE-Val: 0.7469
KFold[4/4] --> Epoch[1242/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5163, MEE-Val: 0.7467
KFold[4/4] --> Epoch[1243/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5161, MEE-Val: 0.7465
KFold[4/4] --> Epoch[1244/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5158, MEE-Val: 0.7463
KFold[4/4] --> Epoch[1245/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5156, MEE-Val: 0.7461
KFold[4/4] --> Epoch[1246/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5153, MEE-Val: 0.7459
KFold[4/4] --> Epoch[1247/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5151, MEE-Val: 0.7457
KFold[4/4] --> Epoch[1248/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5148, MEE-Val: 0.7455
KFold[4/4] --> Epoch[1249/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5146, MEE-Val: 0.7453
KFold[4/4] --> Epoch[1250/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5144, MEE-Val: 0.7451
KFold[4/4] --> Epoch[1251/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5141, MEE-Val: 0.7449
KFold[4/4] --> Epoch[1252/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5139, MEE-Val: 0.7448
KFold[4/4] --> Epoch[1253/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5136, MEE-Val: 0.7446
KFold[4/4] --> Epoch[1254/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5134, MEE-Val: 0.7444
KFold[4/4] --> Epoch[1255/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.5132, MEE-Val: 0.7442
KFold[4/4] --> Epoch[1256/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5129, MEE-Val: 0.7440
KFold[4/4] --> Epoch[1257/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5127, MEE-Val: 0.7438
KFold[4/4] --> Epoch[1258/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5124, MEE-Val: 0.7436
KFold[4/4] --> Epoch[1259/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5122, MEE-Val: 0.7434
KFold[4/4] --> Epoch[1260/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5120, MEE-Val: 0.7432
KFold[4/4] --> Epoch[1261/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5117, MEE-Val: 0.7430
KFold[4/4] --> Epoch[1262/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5115, MEE-Val: 0.7428
KFold[4/4] --> Epoch[1263/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5113, MEE-Val: 0.7427
KFold[4/4] --> Epoch[1264/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5110, MEE-Val: 0.7425
KFold[4/4] --> Epoch[1265/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5108, MEE-Val: 0.7423
KFold[4/4] --> Epoch[1266/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5105, MEE-Val: 0.7421
KFold[4/4] --> Epoch[1267/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5103, MEE-Val: 0.7419
KFold[4/4] --> Epoch[1268/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5101, MEE-Val: 0.7417
KFold[4/4] --> Epoch[1269/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5098, MEE-Val: 0.7415
KFold[4/4] --> Epoch[1270/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5096, MEE-Val: 0.7413
KFold[4/4] --> Epoch[1271/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5094, MEE-Val: 0.7411
KFold[4/4] --> Epoch[1272/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5091, MEE-Val: 0.7410
KFold[4/4] --> Epoch[1273/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5089, MEE-Val: 0.7408
KFold[4/4] --> Epoch[1274/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5087, MEE-Val: 0.7406
KFold[4/4] --> Epoch[1275/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5084, MEE-Val: 0.7404
KFold[4/4] --> Epoch[1276/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.5082, MEE-Val: 0.7402
KFold[4/4] --> Epoch[1277/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.5080, MEE-Val: 0.7400
KFold[4/4] --> Epoch[1278/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5077, MEE-Val: 0.7398
KFold[4/4] --> Epoch[1279/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5075, MEE-Val: 0.7397
KFold[4/4] --> Epoch[1280/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5073, MEE-Val: 0.7395
KFold[4/4] --> Epoch[1281/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5070, MEE-Val: 0.7393
KFold[4/4] --> Epoch[1282/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5068, MEE-Val: 0.7391
KFold[4/4] --> Epoch[1283/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5066, MEE-Val: 0.7389
KFold[4/4] --> Epoch[1284/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5064, MEE-Val: 0.7387
KFold[4/4] --> Epoch[1285/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5061, MEE-Val: 0.7385
KFold[4/4] --> Epoch[1286/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5059, MEE-Val: 0.7384
KFold[4/4] --> Epoch[1287/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5057, MEE-Val: 0.7382
KFold[4/4] --> Epoch[1288/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5054, MEE-Val: 0.7380
KFold[4/4] --> Epoch[1289/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5052, MEE-Val: 0.7378
KFold[4/4] --> Epoch[1290/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5050, MEE-Val: 0.7376
KFold[4/4] --> Epoch[1291/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5048, MEE-Val: 0.7374
KFold[4/4] --> Epoch[1292/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5045, MEE-Val: 0.7373
KFold[4/4] --> Epoch[1293/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5043, MEE-Val: 0.7371
KFold[4/4] --> Epoch[1294/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.5041, MEE-Val: 0.7369
KFold[4/4] --> Epoch[1295/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.5038, MEE-Val: 0.7367
KFold[4/4] --> Epoch[1296/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5036, MEE-Val: 0.7365
KFold[4/4] --> Epoch[1297/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5034, MEE-Val: 0.7364
KFold[4/4] --> Epoch[1298/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5032, MEE-Val: 0.7362
KFold[4/4] --> Epoch[1299/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5029, MEE-Val: 0.7360
KFold[4/4] --> Epoch[1300/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5027, MEE-Val: 0.7358
KFold[4/4] --> Epoch[1301/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5025, MEE-Val: 0.7356
KFold[4/4] --> Epoch[1302/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5023, MEE-Val: 0.7355
KFold[4/4] --> Epoch[1303/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5020, MEE-Val: 0.7353
KFold[4/4] --> Epoch[1304/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5018, MEE-Val: 0.7351
KFold[4/4] --> Epoch[1305/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5016, MEE-Val: 0.7349
KFold[4/4] --> Epoch[1306/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5014, MEE-Val: 0.7347
KFold[4/4] --> Epoch[1307/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5011, MEE-Val: 0.7346
KFold[4/4] --> Epoch[1308/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5009, MEE-Val: 0.7344
KFold[4/4] --> Epoch[1309/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5007, MEE-Val: 0.7342
KFold[4/4] --> Epoch[1310/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5005, MEE-Val: 0.7340
KFold[4/4] --> Epoch[1311/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5002, MEE-Val: 0.7338
KFold[4/4] --> Epoch[1312/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5000, MEE-Val: 0.7337
KFold[4/4] --> Epoch[1313/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.4998, MEE-Val: 0.7335
KFold[4/4] --> Epoch[1314/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.4996, MEE-Val: 0.7333
KFold[4/4] --> Epoch[1315/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.4994, MEE-Val: 0.7331
KFold[4/4] --> Epoch[1316/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.4991, MEE-Val: 0.7330
KFold[4/4] --> Epoch[1317/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.4989, MEE-Val: 0.7328
KFold[4/4] --> Epoch[1318/4000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.4987, MEE-Val: 0.7326
KFold[4/4] --> Epoch[1319/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.4985, MEE-Val: 0.7324
KFold[4/4] --> Epoch[1320/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.4983, MEE-Val: 0.7323
KFold[4/4] --> Epoch[1321/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4980, MEE-Val: 0.7321
KFold[4/4] --> Epoch[1322/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4978, MEE-Val: 0.7319
KFold[4/4] --> Epoch[1323/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4976, MEE-Val: 0.7317
KFold[4/4] --> Epoch[1324/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4974, MEE-Val: 0.7316
KFold[4/4] --> Epoch[1325/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4972, MEE-Val: 0.7314
KFold[4/4] --> Epoch[1326/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4969, MEE-Val: 0.7312
KFold[4/4] --> Epoch[1327/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4967, MEE-Val: 0.7310
KFold[4/4] --> Epoch[1328/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4965, MEE-Val: 0.7309
KFold[4/4] --> Epoch[1329/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4963, MEE-Val: 0.7307
KFold[4/4] --> Epoch[1330/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.4961, MEE-Val: 0.7305
KFold[4/4] --> Epoch[1331/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4959, MEE-Val: 0.7303
KFold[4/4] --> Epoch[1332/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4956, MEE-Val: 0.7302
KFold[4/4] --> Epoch[1333/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4954, MEE-Val: 0.7300
KFold[4/4] --> Epoch[1334/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4952, MEE-Val: 0.7298
KFold[4/4] --> Epoch[1335/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4950, MEE-Val: 0.7297
KFold[4/4] --> Epoch[1336/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4948, MEE-Val: 0.7295
KFold[4/4] --> Epoch[1337/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4946, MEE-Val: 0.7293
KFold[4/4] --> Epoch[1338/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4943, MEE-Val: 0.7291
KFold[4/4] --> Epoch[1339/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4941, MEE-Val: 0.7290
KFold[4/4] --> Epoch[1340/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.4939, MEE-Val: 0.7288
KFold[4/4] --> Epoch[1341/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.4937, MEE-Val: 0.7286
KFold[4/4] --> Epoch[1342/4000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.4935, MEE-Val: 0.7285
KFold[4/4] --> Epoch[1343/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4933, MEE-Val: 0.7283
KFold[4/4] --> Epoch[1344/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4931, MEE-Val: 0.7281
KFold[4/4] --> Epoch[1345/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4928, MEE-Val: 0.7279
KFold[4/4] --> Epoch[1346/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4926, MEE-Val: 0.7278
KFold[4/4] --> Epoch[1347/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4924, MEE-Val: 0.7276
KFold[4/4] --> Epoch[1348/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4922, MEE-Val: 0.7274
KFold[4/4] --> Epoch[1349/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4920, MEE-Val: 0.7273
KFold[4/4] --> Epoch[1350/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.4918, MEE-Val: 0.7271
KFold[4/4] --> Epoch[1351/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4916, MEE-Val: 0.7269
KFold[4/4] --> Epoch[1352/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4914, MEE-Val: 0.7268
KFold[4/4] --> Epoch[1353/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4911, MEE-Val: 0.7266
KFold[4/4] --> Epoch[1354/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4909, MEE-Val: 0.7264
KFold[4/4] --> Epoch[1355/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4907, MEE-Val: 0.7263
KFold[4/4] --> Epoch[1356/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4905, MEE-Val: 0.7261
KFold[4/4] --> Epoch[1357/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4903, MEE-Val: 0.7259
KFold[4/4] --> Epoch[1358/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4901, MEE-Val: 0.7258
KFold[4/4] --> Epoch[1359/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4899, MEE-Val: 0.7256
KFold[4/4] --> Epoch[1360/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4897, MEE-Val: 0.7254
KFold[4/4] --> Epoch[1361/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.4895, MEE-Val: 0.7253
KFold[4/4] --> Epoch[1362/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4893, MEE-Val: 0.7251
KFold[4/4] --> Epoch[1363/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4891, MEE-Val: 0.7249
KFold[4/4] --> Epoch[1364/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4888, MEE-Val: 0.7248
KFold[4/4] --> Epoch[1365/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4886, MEE-Val: 0.7246
KFold[4/4] --> Epoch[1366/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4884, MEE-Val: 0.7244
KFold[4/4] --> Epoch[1367/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4882, MEE-Val: 0.7243
KFold[4/4] --> Epoch[1368/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4880, MEE-Val: 0.7241
KFold[4/4] --> Epoch[1369/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4878, MEE-Val: 0.7239
KFold[4/4] --> Epoch[1370/4000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4876, MEE-Val: 0.7238
KFold[4/4] --> Epoch[1371/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.4874, MEE-Val: 0.7236
KFold[4/4] --> Epoch[1372/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.4872, MEE-Val: 0.7234
KFold[4/4] --> Epoch[1373/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.4870, MEE-Val: 0.7233
KFold[4/4] --> Epoch[1374/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4868, MEE-Val: 0.7231
KFold[4/4] --> Epoch[1375/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4866, MEE-Val: 0.7230
KFold[4/4] --> Epoch[1376/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4864, MEE-Val: 0.7228
KFold[4/4] --> Epoch[1377/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4862, MEE-Val: 0.7226
KFold[4/4] --> Epoch[1378/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4860, MEE-Val: 0.7225
KFold[4/4] --> Epoch[1379/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4858, MEE-Val: 0.7223
KFold[4/4] --> Epoch[1380/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4855, MEE-Val: 0.7221
KFold[4/4] --> Epoch[1381/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4853, MEE-Val: 0.7220
KFold[4/4] --> Epoch[1382/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4851, MEE-Val: 0.7218
KFold[4/4] --> Epoch[1383/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4849, MEE-Val: 0.7217
KFold[4/4] --> Epoch[1384/4000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4847, MEE-Val: 0.7215
