Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 578.9850, Loss-Test: 440.0897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[826/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3840
Epoch[828/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4560
Epoch[829/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4440
Epoch[830/1000] Learning-rate: 0.003, Loss-Train: 0.0363, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[831/1000] Learning-rate: 0.003, Loss-Train: 0.0371, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[832/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.2531, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[833/1000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.003, Loss-Train: 0.0459, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4680
Epoch[835/1000] Learning-rate: 0.003, Loss-Train: 0.0369, Loss-Test: 0.2689, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[836/1000] Learning-rate: 0.003, Loss-Train: 0.0470, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4880
Epoch[837/1000] Learning-rate: 0.003, Loss-Train: 0.0293, Loss-Test: 0.2206, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4240
Epoch[838/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[839/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[840/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[841/1000] Learning-rate: 0.003, Loss-Train: 0.0562, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4720
Epoch[842/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4840
Epoch[843/1000] Learning-rate: 0.003, Loss-Train: 0.0464, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[844/1000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4640
Epoch[845/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.2415, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.2560
Epoch[846/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[847/1000] Learning-rate: 0.003, Loss-Train: 0.0534, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[848/1000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[849/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[850/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.003, Loss-Train: 0.0377, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[852/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2450, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.003, Loss-Train: 0.0370, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4800
Epoch[854/1000] Learning-rate: 0.003, Loss-Train: 0.0286, Loss-Test: 0.2069, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5080
Epoch[855/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[856/1000] Learning-rate: 0.003, Loss-Train: 0.0352, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[857/1000] Learning-rate: 0.003, Loss-Train: 0.0321, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4120
Epoch[858/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5040
Epoch[859/1000] Learning-rate: 0.003, Loss-Train: 0.0361, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[861/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4640
Epoch[862/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4920
Epoch[863/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4800
Epoch[864/1000] Learning-rate: 0.003, Loss-Train: 0.0335, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4480
Epoch[865/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3240
Epoch[866/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[867/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4960
Epoch[868/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.3626, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3440
Epoch[869/1000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4800
Epoch[870/1000] Learning-rate: 0.003, Loss-Train: 0.0382, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4600
Epoch[871/1000] Learning-rate: 0.003, Loss-Train: 0.0525, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[873/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4720
Epoch[874/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4680
Epoch[875/1000] Learning-rate: 0.003, Loss-Train: 0.0354, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4960
Epoch[876/1000] Learning-rate: 0.003, Loss-Train: 0.0320, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4960
Epoch[877/1000] Learning-rate: 0.003, Loss-Train: 0.0321, Loss-Test: 0.2332, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[878/1000] Learning-rate: 0.003, Loss-Train: 0.0306, Loss-Test: 0.2283, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.3920
Epoch[879/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4600
Epoch[880/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[881/1000] Learning-rate: 0.003, Loss-Train: 0.0443, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.5120
Epoch[882/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[883/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.003, Loss-Train: 0.0321, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3760
Epoch[885/1000] Learning-rate: 0.003, Loss-Train: 0.0312, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4880
Epoch[886/1000] Learning-rate: 0.003, Loss-Train: 0.0298, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5240
Epoch[887/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3760
Epoch[888/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.003, Loss-Train: 0.0353, Loss-Test: 0.2404, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[890/1000] Learning-rate: 0.003, Loss-Train: 0.0562, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[891/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[893/1000] Learning-rate: 0.003, Loss-Train: 0.0413, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4360
Epoch[894/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4480
Epoch[895/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4200
Epoch[896/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[897/1000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4040
Epoch[898/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.2213, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[899/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.2312, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4320
Epoch[900/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5240
Epoch[901/1000] Learning-rate: 0.003, Loss-Train: 0.0275, Loss-Test: 0.2339, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3880
Epoch[902/1000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Test: 0.2949, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[903/1000] Learning-rate: 0.003, Loss-Train: 0.0570, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[904/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[905/1000] Learning-rate: 0.003, Loss-Train: 0.0322, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.5120
Epoch[906/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4360
Epoch[907/1000] Learning-rate: 0.003, Loss-Train: 0.0303, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5040
Epoch[908/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.2118, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4320
Epoch[909/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4360
Epoch[911/1000] Learning-rate: 0.003, Loss-Train: 0.0306, Loss-Test: 0.2240, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3880
Epoch[912/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[913/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4320
Epoch[914/1000] Learning-rate: 0.003, Loss-Train: 0.0386, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[915/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5080
Epoch[916/1000] Learning-rate: 0.003, Loss-Train: 0.0265, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4720
Epoch[917/1000] Learning-rate: 0.003, Loss-Train: 0.0330, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[918/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4800
Epoch[919/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4000
Epoch[920/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4560
Epoch[921/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5240
Epoch[922/1000] Learning-rate: 0.003, Loss-Train: 0.0284, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4440
Epoch[923/1000] Learning-rate: 0.003, Loss-Train: 0.0322, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4560
Epoch[924/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.5000
Epoch[925/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5360
Epoch[926/1000] Learning-rate: 0.003, Loss-Train: 0.0286, Loss-Test: 0.2279, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4760
Epoch[927/1000] Learning-rate: 0.003, Loss-Train: 0.0363, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.003, Loss-Train: 0.0354, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[929/1000] Learning-rate: 0.003, Loss-Train: 0.0385, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
Epoch[930/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4720
Epoch[931/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4880
Epoch[932/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4480
Epoch[933/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.2129, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4640
Epoch[934/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.2141, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.003, Loss-Train: 0.0298, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[936/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4920
Epoch[937/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[938/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.003, Loss-Train: 0.0353, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5120
Epoch[941/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.2197, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4400
Epoch[942/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4560
Epoch[943/1000] Learning-rate: 0.003, Loss-Train: 0.0303, Loss-Test: 0.2252, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3800
Epoch[944/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.5280
Epoch[945/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4800
Epoch[946/1000] Learning-rate: 0.003, Loss-Train: 0.0290, Loss-Test: 0.2286, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3920
Epoch[947/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[948/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[949/1000] Learning-rate: 0.003, Loss-Train: 0.0517, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.5000
Epoch[951/1000] Learning-rate: 0.003, Loss-Train: 0.0275, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4800
Epoch[952/1000] Learning-rate: 0.003, Loss-Train: 0.0281, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4440
Epoch[953/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.2343, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3440
Epoch[954/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[955/1000] Learning-rate: 0.003, Loss-Train: 0.0507, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[956/1000] Learning-rate: 0.003, Loss-Train: 0.0289, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4080
Epoch[957/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2141, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4480
Epoch[958/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[959/1000] Learning-rate: 0.003, Loss-Train: 0.0288, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5160
Epoch[960/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4200
Epoch[961/1000] Learning-rate: 0.003, Loss-Train: 0.0270, Loss-Test: 0.2162, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4320
Epoch[962/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.5200
Epoch[963/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4560
Epoch[964/1000] Learning-rate: 0.003, Loss-Train: 0.0252, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4960
Epoch[965/1000] Learning-rate: 0.003, Loss-Train: 0.0278, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.003, Loss-Train: 0.0319, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4280
Epoch[968/1000] Learning-rate: 0.003, Loss-Train: 0.0281, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4960
Epoch[969/1000] Learning-rate: 0.003, Loss-Train: 0.0322, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.003, Loss-Train: 0.0343, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4880
Epoch[972/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4800
Epoch[973/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.5440
Epoch[975/1000] Learning-rate: 0.003, Loss-Train: 0.0256, Loss-Test: 0.2135, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4480
Epoch[976/1000] Learning-rate: 0.003, Loss-Train: 0.0291, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[977/1000] Learning-rate: 0.003, Loss-Train: 0.0272, Loss-Test: 0.2105, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4800
Epoch[978/1000] Learning-rate: 0.003, Loss-Train: 0.0261, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5360
Epoch[979/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4600
Epoch[980/1000] Learning-rate: 0.003, Loss-Train: 0.0303, Loss-Test: 0.2451, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4680
Epoch[981/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4520
Epoch[983/1000] Learning-rate: 0.003, Loss-Train: 0.0238, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4600
Epoch[984/1000] Learning-rate: 0.003, Loss-Train: 0.0291, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5080
Epoch[985/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4840
Epoch[986/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4880
Epoch[987/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4800
Epoch[988/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4800
Epoch[989/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5400
Epoch[990/1000] Learning-rate: 0.003, Loss-Train: 0.0234, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4680
