Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 740.9208, Loss-Test: 716.1321, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.4111, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.4068, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4136, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.4331, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.4022, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.4253, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0200
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.4063, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.4190, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.4148, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.4170, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.4478, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4457, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.4085, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3935, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4105, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.4253, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.4014, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3928, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.4022, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.4080, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1000
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.4211, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3887, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.4124, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.4053, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3936, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.3898, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3870, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.3801, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3960, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.3827, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3891, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.3905, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3715, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Test: 0.3955, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3946, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3988, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.3924, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3858, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3891, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.3767, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3929, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.3833, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3962, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3802, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3919, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3869, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3968, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Test: 0.3860, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3702, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3720, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3852, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3791, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3778, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3919, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0880
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.4012, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3767, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3707, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3728, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.1080
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3758, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3850, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3709, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3733, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3616, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
