Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.1864, Loss-Test: 640.7682, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0009, Loss-Train: 0.0811, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[817/1000] Learning-rate: 0.0009, Loss-Train: 0.0811, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[818/1000] Learning-rate: 0.0009, Loss-Train: 0.0829, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[819/1000] Learning-rate: 0.0009, Loss-Train: 0.0827, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[820/1000] Learning-rate: 0.0009, Loss-Train: 0.0804, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[821/1000] Learning-rate: 0.0009, Loss-Train: 0.0802, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[822/1000] Learning-rate: 0.0009, Loss-Train: 0.0809, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[823/1000] Learning-rate: 0.0009, Loss-Train: 0.0810, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[824/1000] Learning-rate: 0.0009, Loss-Train: 0.0893, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[825/1000] Learning-rate: 0.0009, Loss-Train: 0.0813, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2200
Epoch[826/1000] Learning-rate: 0.0009, Loss-Train: 0.0849, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[827/1000] Learning-rate: 0.0009, Loss-Train: 0.0869, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[828/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[829/1000] Learning-rate: 0.0009, Loss-Train: 0.0825, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[830/1000] Learning-rate: 0.0009, Loss-Train: 0.0834, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[831/1000] Learning-rate: 0.0009, Loss-Train: 0.0879, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[832/1000] Learning-rate: 0.0009, Loss-Train: 0.0793, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[833/1000] Learning-rate: 0.0009, Loss-Train: 0.0804, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[834/1000] Learning-rate: 0.0009, Loss-Train: 0.0790, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[835/1000] Learning-rate: 0.0009, Loss-Train: 0.0796, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[836/1000] Learning-rate: 0.0009, Loss-Train: 0.0818, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[837/1000] Learning-rate: 0.0009, Loss-Train: 0.0785, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[838/1000] Learning-rate: 0.0009, Loss-Train: 0.0782, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[839/1000] Learning-rate: 0.0009, Loss-Train: 0.0772, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[840/1000] Learning-rate: 0.0009, Loss-Train: 0.0795, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[841/1000] Learning-rate: 0.0009, Loss-Train: 0.0828, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[842/1000] Learning-rate: 0.0009, Loss-Train: 0.0790, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[843/1000] Learning-rate: 0.0009, Loss-Train: 0.0805, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[844/1000] Learning-rate: 0.0009, Loss-Train: 0.0804, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[845/1000] Learning-rate: 0.0009, Loss-Train: 0.0764, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[846/1000] Learning-rate: 0.0009, Loss-Train: 0.0865, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[847/1000] Learning-rate: 0.0009, Loss-Train: 0.0876, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[848/1000] Learning-rate: 0.0009, Loss-Train: 0.0925, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[849/1000] Learning-rate: 0.0009, Loss-Train: 0.0897, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1960
Epoch[850/1000] Learning-rate: 0.0009, Loss-Train: 0.0814, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[851/1000] Learning-rate: 0.0009, Loss-Train: 0.0762, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[852/1000] Learning-rate: 0.0009, Loss-Train: 0.0766, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[853/1000] Learning-rate: 0.0009, Loss-Train: 0.0788, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[854/1000] Learning-rate: 0.0009, Loss-Train: 0.0780, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[855/1000] Learning-rate: 0.0009, Loss-Train: 0.0873, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[856/1000] Learning-rate: 0.0009, Loss-Train: 0.0840, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2520
Epoch[857/1000] Learning-rate: 0.0009, Loss-Train: 0.0799, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[858/1000] Learning-rate: 0.0009, Loss-Train: 0.0820, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2440
Epoch[859/1000] Learning-rate: 0.0009, Loss-Train: 0.0756, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[860/1000] Learning-rate: 0.0009, Loss-Train: 0.0803, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[861/1000] Learning-rate: 0.0009, Loss-Train: 0.0797, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[862/1000] Learning-rate: 0.0009, Loss-Train: 0.0786, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[863/1000] Learning-rate: 0.0009, Loss-Train: 0.0783, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[864/1000] Learning-rate: 0.0009, Loss-Train: 0.0754, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[865/1000] Learning-rate: 0.0009, Loss-Train: 0.0797, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[866/1000] Learning-rate: 0.0009, Loss-Train: 0.0764, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[867/1000] Learning-rate: 0.0009, Loss-Train: 0.0811, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[868/1000] Learning-rate: 0.0009, Loss-Train: 0.0764, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[869/1000] Learning-rate: 0.0009, Loss-Train: 0.0780, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[870/1000] Learning-rate: 0.0009, Loss-Train: 0.0755, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[871/1000] Learning-rate: 0.0009, Loss-Train: 0.0771, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[872/1000] Learning-rate: 0.0009, Loss-Train: 0.0804, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[873/1000] Learning-rate: 0.0009, Loss-Train: 0.0791, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[874/1000] Learning-rate: 0.0009, Loss-Train: 0.0780, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[875/1000] Learning-rate: 0.0009, Loss-Train: 0.0744, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[876/1000] Learning-rate: 0.0009, Loss-Train: 0.0772, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[877/1000] Learning-rate: 0.0009, Loss-Train: 0.0801, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2120
Epoch[878/1000] Learning-rate: 0.0009, Loss-Train: 0.0753, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2480
Epoch[879/1000] Learning-rate: 0.0009, Loss-Train: 0.0761, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[880/1000] Learning-rate: 0.0009, Loss-Train: 0.0778, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[881/1000] Learning-rate: 0.0009, Loss-Train: 0.0760, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[882/1000] Learning-rate: 0.0009, Loss-Train: 0.0772, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[883/1000] Learning-rate: 0.0009, Loss-Train: 0.0761, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[884/1000] Learning-rate: 0.0009, Loss-Train: 0.0786, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[885/1000] Learning-rate: 0.0009, Loss-Train: 0.0800, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[886/1000] Learning-rate: 0.0009, Loss-Train: 0.0798, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[887/1000] Learning-rate: 0.0009, Loss-Train: 0.0776, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[888/1000] Learning-rate: 0.0009, Loss-Train: 0.0786, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[889/1000] Learning-rate: 0.0009, Loss-Train: 0.0747, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[890/1000] Learning-rate: 0.0009, Loss-Train: 0.0770, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[891/1000] Learning-rate: 0.0009, Loss-Train: 0.0737, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[892/1000] Learning-rate: 0.0009, Loss-Train: 0.0773, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[893/1000] Learning-rate: 0.0009, Loss-Train: 0.0814, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2560
Epoch[894/1000] Learning-rate: 0.0009, Loss-Train: 0.0764, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[895/1000] Learning-rate: 0.0009, Loss-Train: 0.0763, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[896/1000] Learning-rate: 0.0009, Loss-Train: 0.0739, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[897/1000] Learning-rate: 0.0009, Loss-Train: 0.0759, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[898/1000] Learning-rate: 0.0009, Loss-Train: 0.0762, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[899/1000] Learning-rate: 0.0009, Loss-Train: 0.0723, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[900/1000] Learning-rate: 0.0009, Loss-Train: 0.0750, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[901/1000] Learning-rate: 0.0009, Loss-Train: 0.0750, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[902/1000] Learning-rate: 0.0009, Loss-Train: 0.0739, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[903/1000] Learning-rate: 0.0009, Loss-Train: 0.0751, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[904/1000] Learning-rate: 0.0009, Loss-Train: 0.0770, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2520
Epoch[905/1000] Learning-rate: 0.0009, Loss-Train: 0.0777, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2520
Epoch[906/1000] Learning-rate: 0.0009, Loss-Train: 0.0776, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[907/1000] Learning-rate: 0.0009, Loss-Train: 0.0784, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[908/1000] Learning-rate: 0.0009, Loss-Train: 0.0726, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[909/1000] Learning-rate: 0.0009, Loss-Train: 0.0720, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[910/1000] Learning-rate: 0.0009, Loss-Train: 0.0748, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[911/1000] Learning-rate: 0.0009, Loss-Train: 0.0783, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[912/1000] Learning-rate: 0.0009, Loss-Train: 0.0789, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[913/1000] Learning-rate: 0.0009, Loss-Train: 0.0761, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[914/1000] Learning-rate: 0.0009, Loss-Train: 0.0787, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[915/1000] Learning-rate: 0.0009, Loss-Train: 0.0751, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[916/1000] Learning-rate: 0.0009, Loss-Train: 0.0733, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
Epoch[917/1000] Learning-rate: 0.0009, Loss-Train: 0.0726, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[918/1000] Learning-rate: 0.0009, Loss-Train: 0.0747, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[919/1000] Learning-rate: 0.0009, Loss-Train: 0.0752, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[920/1000] Learning-rate: 0.0009, Loss-Train: 0.0756, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[921/1000] Learning-rate: 0.0009, Loss-Train: 0.0765, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[922/1000] Learning-rate: 0.0009, Loss-Train: 0.0789, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[923/1000] Learning-rate: 0.0009, Loss-Train: 0.0753, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[924/1000] Learning-rate: 0.0009, Loss-Train: 0.0713, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[925/1000] Learning-rate: 0.0009, Loss-Train: 0.0776, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[926/1000] Learning-rate: 0.0009, Loss-Train: 0.0748, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[927/1000] Learning-rate: 0.0009, Loss-Train: 0.0735, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[928/1000] Learning-rate: 0.0009, Loss-Train: 0.0732, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[929/1000] Learning-rate: 0.0009, Loss-Train: 0.0767, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[930/1000] Learning-rate: 0.0009, Loss-Train: 0.0735, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[931/1000] Learning-rate: 0.0009, Loss-Train: 0.0751, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[932/1000] Learning-rate: 0.0009, Loss-Train: 0.0711, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[933/1000] Learning-rate: 0.0009, Loss-Train: 0.0732, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
Epoch[934/1000] Learning-rate: 0.0009, Loss-Train: 0.0717, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[935/1000] Learning-rate: 0.0009, Loss-Train: 0.0751, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[936/1000] Learning-rate: 0.0009, Loss-Train: 0.0705, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[937/1000] Learning-rate: 0.0009, Loss-Train: 0.0702, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[938/1000] Learning-rate: 0.0009, Loss-Train: 0.0739, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[939/1000] Learning-rate: 0.0009, Loss-Train: 0.0769, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[940/1000] Learning-rate: 0.0009, Loss-Train: 0.0720, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[941/1000] Learning-rate: 0.0009, Loss-Train: 0.0688, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[942/1000] Learning-rate: 0.0009, Loss-Train: 0.0702, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[943/1000] Learning-rate: 0.0009, Loss-Train: 0.0722, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[944/1000] Learning-rate: 0.0009, Loss-Train: 0.0714, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[945/1000] Learning-rate: 0.0009, Loss-Train: 0.0729, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[946/1000] Learning-rate: 0.0009, Loss-Train: 0.0718, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[947/1000] Learning-rate: 0.0009, Loss-Train: 0.0705, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[948/1000] Learning-rate: 0.0009, Loss-Train: 0.0694, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[949/1000] Learning-rate: 0.0009, Loss-Train: 0.0706, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[950/1000] Learning-rate: 0.0009, Loss-Train: 0.0777, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[951/1000] Learning-rate: 0.0009, Loss-Train: 0.0714, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[952/1000] Learning-rate: 0.0009, Loss-Train: 0.0697, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[953/1000] Learning-rate: 0.0009, Loss-Train: 0.0702, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[954/1000] Learning-rate: 0.0009, Loss-Train: 0.0677, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[955/1000] Learning-rate: 0.0009, Loss-Train: 0.0697, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[956/1000] Learning-rate: 0.0009, Loss-Train: 0.0691, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[957/1000] Learning-rate: 0.0009, Loss-Train: 0.0717, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[958/1000] Learning-rate: 0.0009, Loss-Train: 0.0669, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[959/1000] Learning-rate: 0.0009, Loss-Train: 0.0679, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[960/1000] Learning-rate: 0.0009, Loss-Train: 0.0710, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[961/1000] Learning-rate: 0.0009, Loss-Train: 0.0693, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[962/1000] Learning-rate: 0.0009, Loss-Train: 0.0680, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[963/1000] Learning-rate: 0.0009, Loss-Train: 0.0679, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[964/1000] Learning-rate: 0.0009, Loss-Train: 0.0743, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[965/1000] Learning-rate: 0.0009, Loss-Train: 0.0715, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[966/1000] Learning-rate: 0.0009, Loss-Train: 0.0703, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[967/1000] Learning-rate: 0.0009, Loss-Train: 0.0692, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[968/1000] Learning-rate: 0.0009, Loss-Train: 0.0663, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[969/1000] Learning-rate: 0.0009, Loss-Train: 0.0672, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[970/1000] Learning-rate: 0.0009, Loss-Train: 0.0677, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[971/1000] Learning-rate: 0.0009, Loss-Train: 0.0682, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[972/1000] Learning-rate: 0.0009, Loss-Train: 0.0672, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2800
Epoch[973/1000] Learning-rate: 0.0009, Loss-Train: 0.0700, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[974/1000] Learning-rate: 0.0009, Loss-Train: 0.0691, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2760
Epoch[975/1000] Learning-rate: 0.0009, Loss-Train: 0.0699, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[976/1000] Learning-rate: 0.0009, Loss-Train: 0.0693, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[977/1000] Learning-rate: 0.0009, Loss-Train: 0.0683, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[978/1000] Learning-rate: 0.0009, Loss-Train: 0.0703, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
