Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.0806, Loss-Test: 638.0803, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.1332, Loss-Test: 0.4004, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.1338, Loss-Test: 0.4019, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.1315, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1720
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.1309, Loss-Test: 0.4121, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.1355, Loss-Test: 0.4144, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0280
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.1348, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.1291, Loss-Test: 0.3828, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.1329, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3905, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.1370, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1400
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.1326, Loss-Test: 0.3906, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0840
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.1342, Loss-Test: 0.3859, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0560
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.1332, Loss-Test: 0.4016, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.1294, Loss-Test: 0.3852, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.1302, Loss-Test: 0.4122, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.1384, Loss-Test: 0.3909, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1560
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.1357, Loss-Test: 0.3832, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.1315, Loss-Test: 0.3946, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.1314, Loss-Test: 0.4019, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1600
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3957, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.3947, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.1292, Loss-Test: 0.4070, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.1362, Loss-Test: 0.3893, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1680
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.1313, Loss-Test: 0.3894, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.1253, Loss-Test: 0.3915, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.1335, Loss-Test: 0.4075, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0120
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.1398, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.1291, Loss-Test: 0.3913, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.1289, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.1295, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1320
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.1277, Loss-Test: 0.4074, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.1340, Loss-Test: 0.4037, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0480
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.1298, Loss-Test: 0.4031, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.1328, Loss-Test: 0.4056, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.1318, Loss-Test: 0.3854, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.3857, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.3836, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.1329, Loss-Test: 0.3920, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.1388, Loss-Test: 0.3993, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.1277, Loss-Test: 0.3783, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.1255, Loss-Test: 0.3890, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.1318, Loss-Test: 0.3795, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.1308, Loss-Test: 0.3920, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0720
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.1271, Loss-Test: 0.3909, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.1319, Loss-Test: 0.3839, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1600
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.1326, Loss-Test: 0.3758, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.1267, Loss-Test: 0.3835, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.1274, Loss-Test: 0.3881, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.1295, Loss-Test: 0.3892, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1680
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.1259, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.1306, Loss-Test: 0.3785, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.1324, Loss-Test: 0.3858, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1400
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.1266, Loss-Test: 0.3849, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.1306, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.1290, Loss-Test: 0.4014, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.1312, Loss-Test: 0.3907, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.1284, Loss-Test: 0.3844, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1800
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.1279, Loss-Test: 0.3857, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.1276, Loss-Test: 0.3993, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1360
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.1280, Loss-Test: 0.3815, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.1284, Loss-Test: 0.3776, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.1253, Loss-Test: 0.3839, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.1251, Loss-Test: 0.3863, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.1232, Loss-Test: 0.3861, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.1274, Loss-Test: 0.3934, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.1284, Loss-Test: 0.3781, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0960
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.1249, Loss-Test: 0.3783, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.1238, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.1266, Loss-Test: 0.3745, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.1238, Loss-Test: 0.3852, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.1270, Loss-Test: 0.4067, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0720
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.1329, Loss-Test: 0.3917, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0560
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.1256, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.1252, Loss-Test: 0.3741, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1480
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.1299, Loss-Test: 0.3978, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.1258, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.1300, Loss-Test: 0.3832, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.1222, Loss-Test: 0.3805, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.1191, Loss-Test: 0.3719, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.1229, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.1208, Loss-Test: 0.3861, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.1224, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.1226, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.1257, Loss-Test: 0.3829, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.1180, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.1281, Loss-Test: 0.3819, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1880
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.1221, Loss-Test: 0.3755, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.1212, Loss-Test: 0.3907, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.1252, Loss-Test: 0.3686, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.1195, Loss-Test: 0.3869, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1800
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.1255, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.1199, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.1227, Loss-Test: 0.3759, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.1217, Loss-Test: 0.3814, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0880
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.1233, Loss-Test: 0.3883, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.1249, Loss-Test: 0.4060, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.1289, Loss-Test: 0.3799, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1560
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.1229, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.1181, Loss-Test: 0.3856, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1960
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.3662, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.1214, Loss-Test: 0.3715, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.1196, Loss-Test: 0.3863, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.1233, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.1175, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.3672, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.1248, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.1219, Loss-Test: 0.3720, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.1198, Loss-Test: 0.3769, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.1232, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.1192, Loss-Test: 0.3746, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.1184, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.1189, Loss-Test: 0.3756, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.1232, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2240
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.1211, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.1179, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.1192, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.1230, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2080
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.1152, Loss-Test: 0.3755, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.1189, Loss-Test: 0.3680, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.1207, Loss-Test: 0.3682, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.1161, Loss-Test: 0.3705, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.1227, Loss-Test: 0.3743, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0880
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.1193, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.1192, Loss-Test: 0.3679, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.1176, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0560
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.3730, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.1172, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.1185, Loss-Test: 0.3790, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2000
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.1157, Loss-Test: 0.3693, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.1152, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.1149, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.1183, Loss-Test: 0.3787, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.1151, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.1169, Loss-Test: 0.3748, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.1182, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.1152, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.1161, Loss-Test: 0.3693, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.1150, Loss-Test: 0.3834, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.1210, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.1178, Loss-Test: 0.3765, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.1180, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.1164, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.1191, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1000
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.1146, Loss-Test: 0.3672, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.1132, Loss-Test: 0.3862, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.1202, Loss-Test: 0.3795, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.1166, Loss-Test: 0.3910, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.1198, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.1194, Loss-Test: 0.3874, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.1162, Loss-Test: 0.3663, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.1165, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.1114, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.1126, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.1148, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.1185, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.1143, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.1154, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.1168, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.1181, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.1150, Loss-Test: 0.3768, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.1180, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.1132, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.1118, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
