Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.3552, Loss-Test: 782.8505, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 1.5161, Loss-Test: 1.7775, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 1.5163, Loss-Test: 1.8416, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 1.5332, Loss-Test: 1.8848, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0000
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 1.5342, Loss-Test: 1.7727, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 1.5075, Loss-Test: 1.7714, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 1.5094, Loss-Test: 1.7974, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 1.5243, Loss-Test: 1.7824, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 1.5234, Loss-Test: 1.7425, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 1.5114, Loss-Test: 1.7656, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 1.4816, Loss-Test: 1.7523, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 1.5352, Loss-Test: 1.8020, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 1.5388, Loss-Test: 1.7852, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 1.5287, Loss-Test: 1.7720, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 1.5127, Loss-Test: 1.7596, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 1.5191, Loss-Test: 1.7991, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 1.5045, Loss-Test: 1.8082, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 1.5021, Loss-Test: 1.8879, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 1.5428, Loss-Test: 1.7989, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 1.5340, Loss-Test: 1.8145, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 1.5428, Loss-Test: 1.7592, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 1.5328, Loss-Test: 1.7818, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 1.5068, Loss-Test: 1.7349, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 1.4977, Loss-Test: 1.7896, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 1.4925, Loss-Test: 1.7477, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 1.4979, Loss-Test: 1.7688, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 1.5221, Loss-Test: 1.7842, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 1.5634, Loss-Test: 1.8174, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 1.5185, Loss-Test: 1.7858, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 1.5014, Loss-Test: 1.7535, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 1.4932, Loss-Test: 1.7438, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0320
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 1.4990, Loss-Test: 1.7501, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 1.4896, Loss-Test: 1.7632, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 1.4867, Loss-Test: 1.7448, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 1.4981, Loss-Test: 1.8083, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 1.5468, Loss-Test: 1.7572, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 1.5406, Loss-Test: 1.8123, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 1.5155, Loss-Test: 1.7596, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 1.5156, Loss-Test: 1.8249, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 1.4904, Loss-Test: 1.7436, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 1.4735, Loss-Test: 1.7743, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 1.4893, Loss-Test: 1.7340, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 1.4874, Loss-Test: 1.7927, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 1.4947, Loss-Test: 1.7975, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 1.5451, Loss-Test: 1.8748, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 1.5048, Loss-Test: 1.7715, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 1.5248, Loss-Test: 1.7386, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 1.4943, Loss-Test: 1.7665, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 1.4753, Loss-Test: 1.7326, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 1.4839, Loss-Test: 1.7910, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 1.4906, Loss-Test: 1.7584, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 1.4768, Loss-Test: 1.7413, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 1.4670, Loss-Test: 1.7588, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 1.4682, Loss-Test: 1.7512, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 1.4851, Loss-Test: 1.7870, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0320
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 1.5136, Loss-Test: 1.8037, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 1.5090, Loss-Test: 1.7385, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 1.5055, Loss-Test: 1.8248, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 1.5054, Loss-Test: 1.7354, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 1.5112, Loss-Test: 1.7952, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 1.5069, Loss-Test: 1.7448, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 1.4693, Loss-Test: 1.7297, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 1.4741, Loss-Test: 1.7201, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 1.4814, Loss-Test: 1.8119, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 1.4995, Loss-Test: 1.8025, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 1.4815, Loss-Test: 1.7648, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 1.4685, Loss-Test: 1.7625, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 1.4749, Loss-Test: 1.8205, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 1.5187, Loss-Test: 1.8892, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 1.5438, Loss-Test: 1.7740, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 1.4918, Loss-Test: 1.7329, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 1.4777, Loss-Test: 1.7605, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 1.4865, Loss-Test: 1.7437, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 1.4686, Loss-Test: 1.7454, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 1.4548, Loss-Test: 1.7536, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 1.4781, Loss-Test: 1.7381, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 1.4673, Loss-Test: 1.7264, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 1.4730, Loss-Test: 1.7512, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 1.4480, Loss-Test: 1.7371, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 1.4718, Loss-Test: 1.7672, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 1.4895, Loss-Test: 1.8151, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 1.4994, Loss-Test: 1.8165, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 1.4915, Loss-Test: 1.7320, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 1.4506, Loss-Test: 1.7755, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 1.4582, Loss-Test: 1.7599, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 1.4818, Loss-Test: 1.7201, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 1.4529, Loss-Test: 1.7255, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 1.4556, Loss-Test: 1.7420, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 1.4638, Loss-Test: 1.7327, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 1.4624, Loss-Test: 1.7336, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 1.4635, Loss-Test: 1.7802, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 1.4603, Loss-Test: 1.7511, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 1.4463, Loss-Test: 1.7976, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 1.4929, Loss-Test: 1.7406, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 1.4895, Loss-Test: 1.7725, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 1.5081, Loss-Test: 1.8232, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 1.4825, Loss-Test: 1.7552, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 1.4948, Loss-Test: 1.7684, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 1.4704, Loss-Test: 1.7786, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 1.4808, Loss-Test: 1.7372, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 1.4710, Loss-Test: 1.7777, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 1.4570, Loss-Test: 1.7738, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 1.4711, Loss-Test: 1.7598, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 1.4919, Loss-Test: 1.7651, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 1.4960, Loss-Test: 1.7099, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 1.4588, Loss-Test: 1.7297, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 1.4560, Loss-Test: 1.7341, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 1.4566, Loss-Test: 1.7113, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 1.4730, Loss-Test: 1.7227, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 1.4702, Loss-Test: 1.8085, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 1.4758, Loss-Test: 1.7453, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 1.4471, Loss-Test: 1.7738, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 1.4634, Loss-Test: 1.7447, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 1.4509, Loss-Test: 1.7469, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 1.4336, Loss-Test: 1.7317, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 1.4397, Loss-Test: 1.7662, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 1.4617, Loss-Test: 1.7390, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 1.4748, Loss-Test: 1.7768, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 1.4701, Loss-Test: 1.7714, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 1.4355, Loss-Test: 1.7148, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 1.4620, Loss-Test: 1.7775, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 1.4550, Loss-Test: 1.7037, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 1.4861, Loss-Test: 1.7609, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 1.4482, Loss-Test: 1.7253, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 1.4302, Loss-Test: 1.7190, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 1.4458, Loss-Test: 1.7071, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 1.4534, Loss-Test: 1.7046, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 1.4748, Loss-Test: 1.7808, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 1.4575, Loss-Test: 1.7343, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 1.4517, Loss-Test: 1.7501, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 1.4366, Loss-Test: 1.7301, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 1.4113, Loss-Test: 1.7149, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 1.4201, Loss-Test: 1.7091, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 1.4312, Loss-Test: 1.7226, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 1.4293, Loss-Test: 1.7101, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 1.4211, Loss-Test: 1.6999, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 1.4029, Loss-Test: 1.6958, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 1.4093, Loss-Test: 1.7770, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 1.4526, Loss-Test: 1.8194, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 1.4702, Loss-Test: 1.7985, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 1.4533, Loss-Test: 1.6899, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 1.4182, Loss-Test: 1.7293, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 1.4330, Loss-Test: 1.7186, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 1.4181, Loss-Test: 1.6863, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 1.4418, Loss-Test: 1.7057, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 1.4516, Loss-Test: 1.7582, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 1.4414, Loss-Test: 1.7085, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 1.4353, Loss-Test: 1.7743, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 1.4573, Loss-Test: 1.7156, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 1.4543, Loss-Test: 1.7744, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 1.4048, Loss-Test: 1.7781, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 1.4735, Loss-Test: 1.9540, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 1.4840, Loss-Test: 1.7261, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 1.4231, Loss-Test: 1.7018, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 1.4072, Loss-Test: 1.7273, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 1.4381, Loss-Test: 1.7121, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 1.4426, Loss-Test: 1.7377, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 1.4379, Loss-Test: 1.7291, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 1.4222, Loss-Test: 1.6911, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 1.4279, Loss-Test: 1.7221, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 1.4076, Loss-Test: 1.7284, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 1.4484, Loss-Test: 1.6904, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 1.3994, Loss-Test: 1.7361, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 1.4293, Loss-Test: 1.7236, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
