Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4127, Loss-Test: 628.6220, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2337, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4240
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4880
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2347, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4360
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2304, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2297, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.5040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2330, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2313, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4520
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.5040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4080
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4720
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2280, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4440
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2280, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2320, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4560
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2344, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.5000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4600
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.5080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2333, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.5000
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4880
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4640
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4720
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3760
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4280
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3640
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4880
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.5120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2297, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2340, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4880
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.5160
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.5000
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4600
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4760
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.5040
