Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1816, Loss-Test: 764.7209, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 0.2175, Loss-Test: 0.6363, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 0.2190, Loss-Test: 0.6039, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.2596, Loss-Test: 0.7193, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.3620, Loss-Test: 0.6534, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.2904, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.3243, Loss-Test: 0.6219, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.2958, Loss-Test: 0.5862, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.2472, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.6958, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.6416, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.5643, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.2215, Loss-Test: 0.7089, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.2701, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.2454, Loss-Test: 0.6304, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.2241, Loss-Test: 0.5860, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.5949, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.5688, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.2138, Loss-Test: 0.5239, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.2222, Loss-Test: 0.6885, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.2280, Loss-Test: 0.5907, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.2307, Loss-Test: 0.5578, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.5530, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.2256, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.2412, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.2545, Loss-Test: 0.5785, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.5513, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.5522, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.2183, Loss-Test: 0.5265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.2264, Loss-Test: 0.5513, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.5430, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.5335, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.5251, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.2251, Loss-Test: 0.6101, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.2282, Loss-Test: 0.5693, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Test: 0.5388, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.2184, Loss-Test: 0.5229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.6181, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.2513, Loss-Test: 0.6979, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.2825, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.2648, Loss-Test: 0.7123, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.2992, Loss-Test: 0.5328, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.5210, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.2220, Loss-Test: 0.5863, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.2155, Loss-Test: 0.5577, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0920
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.5503, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.5437, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.5294, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.2132, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.2343, Loss-Test: 0.5230, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.5568, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.5276, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.6417, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.6319, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.3093, Loss-Test: 0.7353, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.5812, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.2832, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.7832, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.3396, Loss-Test: 0.5532, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.5454, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.7047, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.2857, Loss-Test: 0.7466, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.2795, Loss-Test: 0.6800, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Test: 0.5232, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.2222, Loss-Test: 0.5232, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.5726, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.5339, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.5031, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.5541, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.4944, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.5311, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.6210, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.2193, Loss-Test: 0.7998, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.5711, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.5195, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.5183, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.5755, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.5176, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.5657, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.5302, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.5442, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.5777, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.2254, Loss-Test: 0.5467, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.6016, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.5829, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.5765, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.5657, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.2132, Loss-Test: 0.5215, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.5178, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.5426, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Test: 0.5098, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.2321, Loss-Test: 0.6604, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.2323, Loss-Test: 0.5517, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.5730, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.6166, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.2094, Loss-Test: 0.5030, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.6628, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.6554, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.2743, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.3019, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.5150, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.6244, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.2561, Loss-Test: 0.6399, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.5606, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.5438, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.5019, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.5171, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.5713, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.5579, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.4913, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.4957, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.5210, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4949, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.2490, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.2454, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.2375, Loss-Test: 0.5909, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.2216, Loss-Test: 0.5222, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.7703, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.2885, Loss-Test: 0.5359, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0840
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.2562, Loss-Test: 0.5768, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.5340, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.5249, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.5344, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.5517, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.5865, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4939, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.5390, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.5306, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.5102, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.5416, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.5342, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.5949, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.5902, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.5172, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.5459, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.2352, Loss-Test: 0.6805, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.3091, Loss-Test: 0.4686, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.2220, Loss-Test: 0.5602, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.5952, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.2311, Loss-Test: 0.5121, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.5432, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.5069, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
