KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[1071/4000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5824, MEE-Val: 0.7879
KFold[4/4] --> Epoch[1072/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1554 MEE-Train: 0.5820, MEE-Val: 0.7876
KFold[4/4] --> Epoch[1073/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5817, MEE-Val: 0.7874
KFold[4/4] --> Epoch[1074/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5814, MEE-Val: 0.7871
KFold[4/4] --> Epoch[1075/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5811, MEE-Val: 0.7868
KFold[4/4] --> Epoch[1076/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5808, MEE-Val: 0.7866
KFold[4/4] --> Epoch[1077/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5804, MEE-Val: 0.7863
KFold[4/4] --> Epoch[1078/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5801, MEE-Val: 0.7860
KFold[4/4] --> Epoch[1079/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5798, MEE-Val: 0.7858
KFold[4/4] --> Epoch[1080/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5795, MEE-Val: 0.7855
KFold[4/4] --> Epoch[1081/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5792, MEE-Val: 0.7852
KFold[4/4] --> Epoch[1082/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5788, MEE-Val: 0.7850
KFold[4/4] --> Epoch[1083/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5785, MEE-Val: 0.7847
KFold[4/4] --> Epoch[1084/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5782, MEE-Val: 0.7845
KFold[4/4] --> Epoch[1085/4000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1551 MEE-Train: 0.5779, MEE-Val: 0.7842
KFold[4/4] --> Epoch[1086/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5776, MEE-Val: 0.7839
KFold[4/4] --> Epoch[1087/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5773, MEE-Val: 0.7837
KFold[4/4] --> Epoch[1088/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5770, MEE-Val: 0.7834
KFold[4/4] --> Epoch[1089/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5766, MEE-Val: 0.7832
KFold[4/4] --> Epoch[1090/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5763, MEE-Val: 0.7829
KFold[4/4] --> Epoch[1091/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5760, MEE-Val: 0.7826
KFold[4/4] --> Epoch[1092/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5757, MEE-Val: 0.7824
KFold[4/4] --> Epoch[1093/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5754, MEE-Val: 0.7821
KFold[4/4] --> Epoch[1094/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5751, MEE-Val: 0.7819
KFold[4/4] --> Epoch[1095/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5748, MEE-Val: 0.7816
KFold[4/4] --> Epoch[1096/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5745, MEE-Val: 0.7813
KFold[4/4] --> Epoch[1097/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5741, MEE-Val: 0.7811
KFold[4/4] --> Epoch[1098/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5738, MEE-Val: 0.7808
KFold[4/4] --> Epoch[1099/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5735, MEE-Val: 0.7806
KFold[4/4] --> Epoch[1100/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5732, MEE-Val: 0.7803
KFold[4/4] --> Epoch[1101/4000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5729, MEE-Val: 0.7801
KFold[4/4] --> Epoch[1102/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1549 MEE-Train: 0.5726, MEE-Val: 0.7798
KFold[4/4] --> Epoch[1103/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5723, MEE-Val: 0.7796
KFold[4/4] --> Epoch[1104/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5720, MEE-Val: 0.7793
KFold[4/4] --> Epoch[1105/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5717, MEE-Val: 0.7791
KFold[4/4] --> Epoch[1106/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5714, MEE-Val: 0.7788
KFold[4/4] --> Epoch[1107/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5711, MEE-Val: 0.7785
KFold[4/4] --> Epoch[1108/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5708, MEE-Val: 0.7783
KFold[4/4] --> Epoch[1109/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5705, MEE-Val: 0.7780
KFold[4/4] --> Epoch[1110/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5702, MEE-Val: 0.7778
KFold[4/4] --> Epoch[1111/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5699, MEE-Val: 0.7775
KFold[4/4] --> Epoch[1112/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5696, MEE-Val: 0.7773
KFold[4/4] --> Epoch[1113/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5693, MEE-Val: 0.7770
KFold[4/4] --> Epoch[1114/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5690, MEE-Val: 0.7768
KFold[4/4] --> Epoch[1115/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5687, MEE-Val: 0.7765
KFold[4/4] --> Epoch[1116/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1546 MEE-Train: 0.5684, MEE-Val: 0.7763
KFold[4/4] --> Epoch[1117/4000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1546 MEE-Train: 0.5681, MEE-Val: 0.7760
KFold[4/4] --> Epoch[1118/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5678, MEE-Val: 0.7758
KFold[4/4] --> Epoch[1119/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5675, MEE-Val: 0.7755
KFold[4/4] --> Epoch[1120/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5672, MEE-Val: 0.7753
KFold[4/4] --> Epoch[1121/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5669, MEE-Val: 0.7751
KFold[4/4] --> Epoch[1122/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5666, MEE-Val: 0.7748
KFold[4/4] --> Epoch[1123/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5663, MEE-Val: 0.7746
KFold[4/4] --> Epoch[1124/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5660, MEE-Val: 0.7743
KFold[4/4] --> Epoch[1125/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5657, MEE-Val: 0.7741
KFold[4/4] --> Epoch[1126/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5654, MEE-Val: 0.7738
KFold[4/4] --> Epoch[1127/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5651, MEE-Val: 0.7736
KFold[4/4] --> Epoch[1128/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5648, MEE-Val: 0.7733
KFold[4/4] --> Epoch[1129/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5645, MEE-Val: 0.7731
KFold[4/4] --> Epoch[1130/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5642, MEE-Val: 0.7729
KFold[4/4] --> Epoch[1131/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5639, MEE-Val: 0.7726
KFold[4/4] --> Epoch[1132/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5636, MEE-Val: 0.7724
KFold[4/4] --> Epoch[1133/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5633, MEE-Val: 0.7721
KFold[4/4] --> Epoch[1134/4000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5630, MEE-Val: 0.7719
KFold[4/4] --> Epoch[1135/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1544 MEE-Train: 0.5627, MEE-Val: 0.7716
KFold[4/4] --> Epoch[1136/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5624, MEE-Val: 0.7714
KFold[4/4] --> Epoch[1137/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5621, MEE-Val: 0.7712
KFold[4/4] --> Epoch[1138/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5618, MEE-Val: 0.7709
KFold[4/4] --> Epoch[1139/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5616, MEE-Val: 0.7707
KFold[4/4] --> Epoch[1140/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5613, MEE-Val: 0.7704
KFold[4/4] --> Epoch[1141/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5610, MEE-Val: 0.7702
KFold[4/4] --> Epoch[1142/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5607, MEE-Val: 0.7700
KFold[4/4] --> Epoch[1143/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5604, MEE-Val: 0.7697
KFold[4/4] --> Epoch[1144/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5601, MEE-Val: 0.7695
KFold[4/4] --> Epoch[1145/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5598, MEE-Val: 0.7693
KFold[4/4] --> Epoch[1146/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5595, MEE-Val: 0.7690
KFold[4/4] --> Epoch[1147/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5592, MEE-Val: 0.7688
KFold[4/4] --> Epoch[1148/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5590, MEE-Val: 0.7685
KFold[4/4] --> Epoch[1149/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5587, MEE-Val: 0.7683
KFold[4/4] --> Epoch[1150/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5584, MEE-Val: 0.7681
KFold[4/4] --> Epoch[1151/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1541 MEE-Train: 0.5581, MEE-Val: 0.7678
KFold[4/4] --> Epoch[1152/4000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1541 MEE-Train: 0.5578, MEE-Val: 0.7676
KFold[4/4] --> Epoch[1153/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5575, MEE-Val: 0.7674
KFold[4/4] --> Epoch[1154/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5572, MEE-Val: 0.7671
KFold[4/4] --> Epoch[1155/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5570, MEE-Val: 0.7669
KFold[4/4] --> Epoch[1156/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5567, MEE-Val: 0.7667
KFold[4/4] --> Epoch[1157/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5564, MEE-Val: 0.7664
KFold[4/4] --> Epoch[1158/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5561, MEE-Val: 0.7662
KFold[4/4] --> Epoch[1159/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5558, MEE-Val: 0.7660
KFold[4/4] --> Epoch[1160/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5555, MEE-Val: 0.7657
KFold[4/4] --> Epoch[1161/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5553, MEE-Val: 0.7655
KFold[4/4] --> Epoch[1162/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5550, MEE-Val: 0.7653
KFold[4/4] --> Epoch[1163/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5547, MEE-Val: 0.7650
KFold[4/4] --> Epoch[1164/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5544, MEE-Val: 0.7648
KFold[4/4] --> Epoch[1165/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5541, MEE-Val: 0.7646
KFold[4/4] --> Epoch[1166/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5539, MEE-Val: 0.7643
KFold[4/4] --> Epoch[1167/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5536, MEE-Val: 0.7641
KFold[4/4] --> Epoch[1168/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5533, MEE-Val: 0.7639
KFold[4/4] --> Epoch[1169/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5530, MEE-Val: 0.7637
KFold[4/4] --> Epoch[1170/4000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5527, MEE-Val: 0.7634
KFold[4/4] --> Epoch[1171/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.5525, MEE-Val: 0.7632
KFold[4/4] --> Epoch[1172/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.5522, MEE-Val: 0.7630
KFold[4/4] --> Epoch[1173/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5519, MEE-Val: 0.7628
KFold[4/4] --> Epoch[1174/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5516, MEE-Val: 0.7625
KFold[4/4] --> Epoch[1175/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5514, MEE-Val: 0.7623
KFold[4/4] --> Epoch[1176/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5511, MEE-Val: 0.7621
KFold[4/4] --> Epoch[1177/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5508, MEE-Val: 0.7618
KFold[4/4] --> Epoch[1178/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5505, MEE-Val: 0.7616
KFold[4/4] --> Epoch[1179/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5503, MEE-Val: 0.7614
KFold[4/4] --> Epoch[1180/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5500, MEE-Val: 0.7612
KFold[4/4] --> Epoch[1181/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5497, MEE-Val: 0.7609
KFold[4/4] --> Epoch[1182/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5494, MEE-Val: 0.7607
KFold[4/4] --> Epoch[1183/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5492, MEE-Val: 0.7605
KFold[4/4] --> Epoch[1184/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5489, MEE-Val: 0.7603
KFold[4/4] --> Epoch[1185/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5486, MEE-Val: 0.7601
KFold[4/4] --> Epoch[1186/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5484, MEE-Val: 0.7598
KFold[4/4] --> Epoch[1187/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5481, MEE-Val: 0.7596
KFold[4/4] --> Epoch[1188/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5478, MEE-Val: 0.7594
KFold[4/4] --> Epoch[1189/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5475, MEE-Val: 0.7592
KFold[4/4] --> Epoch[1190/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1536 MEE-Train: 0.5473, MEE-Val: 0.7589
KFold[4/4] --> Epoch[1191/4000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1536 MEE-Train: 0.5470, MEE-Val: 0.7587
KFold[4/4] --> Epoch[1192/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5467, MEE-Val: 0.7585
KFold[4/4] --> Epoch[1193/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5465, MEE-Val: 0.7583
KFold[4/4] --> Epoch[1194/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5462, MEE-Val: 0.7581
KFold[4/4] --> Epoch[1195/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5459, MEE-Val: 0.7578
KFold[4/4] --> Epoch[1196/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5457, MEE-Val: 0.7576
KFold[4/4] --> Epoch[1197/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5454, MEE-Val: 0.7574
KFold[4/4] --> Epoch[1198/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5451, MEE-Val: 0.7572
KFold[4/4] --> Epoch[1199/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5449, MEE-Val: 0.7570
KFold[4/4] --> Epoch[1200/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5446, MEE-Val: 0.7567
KFold[4/4] --> Epoch[1201/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5443, MEE-Val: 0.7565
KFold[4/4] --> Epoch[1202/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5441, MEE-Val: 0.7563
KFold[4/4] --> Epoch[1203/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5438, MEE-Val: 0.7561
KFold[4/4] --> Epoch[1204/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5435, MEE-Val: 0.7559
KFold[4/4] --> Epoch[1205/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5433, MEE-Val: 0.7557
KFold[4/4] --> Epoch[1206/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5430, MEE-Val: 0.7554
KFold[4/4] --> Epoch[1207/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5427, MEE-Val: 0.7552
KFold[4/4] --> Epoch[1208/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5425, MEE-Val: 0.7550
KFold[4/4] --> Epoch[1209/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5422, MEE-Val: 0.7548
KFold[4/4] --> Epoch[1210/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5420, MEE-Val: 0.7546
KFold[4/4] --> Epoch[1211/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5417, MEE-Val: 0.7544
KFold[4/4] --> Epoch[1212/4000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5414, MEE-Val: 0.7542
KFold[4/4] --> Epoch[1213/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1534 MEE-Train: 0.5412, MEE-Val: 0.7539
KFold[4/4] --> Epoch[1214/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1534 MEE-Train: 0.5409, MEE-Val: 0.7537
KFold[4/4] --> Epoch[1215/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5406, MEE-Val: 0.7535
KFold[4/4] --> Epoch[1216/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5404, MEE-Val: 0.7533
KFold[4/4] --> Epoch[1217/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5401, MEE-Val: 0.7531
KFold[4/4] --> Epoch[1218/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5399, MEE-Val: 0.7529
KFold[4/4] --> Epoch[1219/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5396, MEE-Val: 0.7527
KFold[4/4] --> Epoch[1220/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5393, MEE-Val: 0.7525
KFold[4/4] --> Epoch[1221/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5391, MEE-Val: 0.7522
KFold[4/4] --> Epoch[1222/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5388, MEE-Val: 0.7520
KFold[4/4] --> Epoch[1223/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5386, MEE-Val: 0.7518
KFold[4/4] --> Epoch[1224/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5383, MEE-Val: 0.7516
KFold[4/4] --> Epoch[1225/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5381, MEE-Val: 0.7514
KFold[4/4] --> Epoch[1226/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5378, MEE-Val: 0.7512
KFold[4/4] --> Epoch[1227/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5375, MEE-Val: 0.7510
KFold[4/4] --> Epoch[1228/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5373, MEE-Val: 0.7508
KFold[4/4] --> Epoch[1229/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5370, MEE-Val: 0.7506
KFold[4/4] --> Epoch[1230/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5368, MEE-Val: 0.7504
KFold[4/4] --> Epoch[1231/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5365, MEE-Val: 0.7501
KFold[4/4] --> Epoch[1232/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5363, MEE-Val: 0.7499
KFold[4/4] --> Epoch[1233/4000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5360, MEE-Val: 0.7497
