Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.5549, Loss-Test: 639.3261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.2960
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.2920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.2800
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.2800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3000
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3320
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3080
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.2800
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3480
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3200
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3360
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.2720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3520
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.2880
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.2560
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3160
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3520
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.2960
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3680
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3480
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3360
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3640
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3600
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3400
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3680
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3800
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2680
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3160
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3440
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3640
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1922, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3680
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3600
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3280
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3320
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1937, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.2680
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3520
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4520
