Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3783, Loss-Test: 631.0081, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4600
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4760
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4480
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4080
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1963, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3800
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4600
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4200
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4480
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.2960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4640
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1900, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1881, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1863, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1906, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4680
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1938, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4560
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1874, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.3600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4520
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.5080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1904, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1875, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1902, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4240
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3920
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4560
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1834, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1872, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1859, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1818, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5200
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1831, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5040
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1853, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5160
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4800
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4760
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1847, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4960
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5000
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1863, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1829, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4680
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1846, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1800, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5600
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1851, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4960
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1842, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1803, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1917, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.4480
