Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7726, Loss-Test: 633.3939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2800
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2560
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2400
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3120
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.2880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3000
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3160
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4120
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2840
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3200
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3320
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3640
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3400
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3640
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.2680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
