Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7503, Loss-Test: 623.3654, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0840
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3760
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3680
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3800
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4400
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4000
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4520
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3760
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3880
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3880
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4000
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3920
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4200
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4560
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4120
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3960
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4720
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
