Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2824, Loss-Test: 630.9590, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4600
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4520
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4080
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.5120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4480
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.5000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4400
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4240
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4360
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4840
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4640
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4120
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4640
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4840
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.5320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4560
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4400
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4480
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4640
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4960
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3880
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4720
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1893, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4800
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1902, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4640
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5080
