KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.5595, Loss-Val: 71.3987 MEE-Train: 34.4258, MEE-Val: 13.2729
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.4956, MEE-Val: 0.7491
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.4953, MEE-Val: 0.7489
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.4949, MEE-Val: 0.7486
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4945, MEE-Val: 0.7484
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.4941, MEE-Val: 0.7481
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.4938, MEE-Val: 0.7479
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4934, MEE-Val: 0.7476
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.4931, MEE-Val: 0.7474
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4928, MEE-Val: 0.7471
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4924, MEE-Val: 0.7469
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4921, MEE-Val: 0.7466
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.4917, MEE-Val: 0.7463
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4914, MEE-Val: 0.7461
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4910, MEE-Val: 0.7458
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4907, MEE-Val: 0.7456
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.4903, MEE-Val: 0.7454
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4899, MEE-Val: 0.7452
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4896, MEE-Val: 0.7450
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.4893, MEE-Val: 0.7448
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.4890, MEE-Val: 0.7446
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.4886, MEE-Val: 0.7443
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4882, MEE-Val: 0.7441
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4879, MEE-Val: 0.7438
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.4875, MEE-Val: 0.7436
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.4872, MEE-Val: 0.7433
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.4869, MEE-Val: 0.7431
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4866, MEE-Val: 0.7429
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4863, MEE-Val: 0.7426
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4860, MEE-Val: 0.7424
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4856, MEE-Val: 0.7422
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4853, MEE-Val: 0.7420
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.4850, MEE-Val: 0.7417
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4847, MEE-Val: 0.7414
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.4844, MEE-Val: 0.7412
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4840, MEE-Val: 0.7410
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.4837, MEE-Val: 0.7408
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.4833, MEE-Val: 0.7406
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.4831, MEE-Val: 0.7404
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.4828, MEE-Val: 0.7402
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.4825, MEE-Val: 0.7400
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.4822, MEE-Val: 0.7398
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.4819, MEE-Val: 0.7396
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2081 MEE-Train: 0.4815, MEE-Val: 0.7394
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.4812, MEE-Val: 0.7392
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.4810, MEE-Val: 0.7390
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4807, MEE-Val: 0.7387
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4805, MEE-Val: 0.7385
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4802, MEE-Val: 0.7383
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4799, MEE-Val: 0.7381
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.4796, MEE-Val: 0.7379
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4793, MEE-Val: 0.7377
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4791, MEE-Val: 0.7375
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.4788, MEE-Val: 0.7373
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4785, MEE-Val: 0.7371
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.4782, MEE-Val: 0.7370
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.4779, MEE-Val: 0.7368
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.4777, MEE-Val: 0.7367
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.4775, MEE-Val: 0.7365
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.4773, MEE-Val: 0.7363
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.4770, MEE-Val: 0.7360
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.4767, MEE-Val: 0.7359
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.4764, MEE-Val: 0.7357
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.4762, MEE-Val: 0.7355
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4760, MEE-Val: 0.7353
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.4758, MEE-Val: 0.7352
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.4756, MEE-Val: 0.7350
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.4753, MEE-Val: 0.7348
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.4750, MEE-Val: 0.7347
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.4748, MEE-Val: 0.7345
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.4746, MEE-Val: 0.7343
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.4744, MEE-Val: 0.7341
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4742, MEE-Val: 0.7339
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4740, MEE-Val: 0.7337
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4737, MEE-Val: 0.7335
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.4734, MEE-Val: 0.7334
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.4733, MEE-Val: 0.7333
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4731, MEE-Val: 0.7331
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.4729, MEE-Val: 0.7330
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.4727, MEE-Val: 0.7329
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4725, MEE-Val: 0.7328
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4722, MEE-Val: 0.7327
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4720, MEE-Val: 0.7325
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4719, MEE-Val: 0.7323
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.4717, MEE-Val: 0.7321
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.4715, MEE-Val: 0.7319
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4713, MEE-Val: 0.7318
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4710, MEE-Val: 0.7317
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4709, MEE-Val: 0.7315
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4707, MEE-Val: 0.7313
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.4706, MEE-Val: 0.7312
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.4704, MEE-Val: 0.7310
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.4701, MEE-Val: 0.7309
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4699, MEE-Val: 0.7308
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.4697, MEE-Val: 0.7306
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4696, MEE-Val: 0.7304
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4694, MEE-Val: 0.7302
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4692, MEE-Val: 0.7301
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.4689, MEE-Val: 0.7300
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.4687, MEE-Val: 0.7299
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.4685, MEE-Val: 0.7297
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4684, MEE-Val: 0.7296
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4682, MEE-Val: 0.7294
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.4680, MEE-Val: 0.7293
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.4678, MEE-Val: 0.7292
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.4676, MEE-Val: 0.7291
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.4674, MEE-Val: 0.7289
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.4672, MEE-Val: 0.7287
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4670, MEE-Val: 0.7285
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4668, MEE-Val: 0.7284
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.4666, MEE-Val: 0.7282
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4664, MEE-Val: 0.7281
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.4662, MEE-Val: 0.7279
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4660, MEE-Val: 0.7277
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.4658, MEE-Val: 0.7275
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4656, MEE-Val: 0.7274
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.4653, MEE-Val: 0.7273
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4651, MEE-Val: 0.7271
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.4649, MEE-Val: 0.7269
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4647, MEE-Val: 0.7268
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.4645, MEE-Val: 0.7266
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.4643, MEE-Val: 0.7265
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4640, MEE-Val: 0.7264
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.4638, MEE-Val: 0.7262
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.4636, MEE-Val: 0.7261
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.4635, MEE-Val: 0.7259
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4632, MEE-Val: 0.7257
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.4630, MEE-Val: 0.7256
KFold[2/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.4627, MEE-Val: 0.7255
KFold[2/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.4625, MEE-Val: 0.7253
KFold[2/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4623, MEE-Val: 0.7251
KFold[2/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4621, MEE-Val: 0.7249
KFold[2/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4619, MEE-Val: 0.7247
KFold[2/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4616, MEE-Val: 0.7246
KFold[2/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4614, MEE-Val: 0.7244
KFold[2/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4612, MEE-Val: 0.7242
KFold[2/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4610, MEE-Val: 0.7240
KFold[2/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.4608, MEE-Val: 0.7239
KFold[2/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.4605, MEE-Val: 0.7237
KFold[2/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.4603, MEE-Val: 0.7235
KFold[2/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.4600, MEE-Val: 0.7234
KFold[2/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4598, MEE-Val: 0.7232
KFold[2/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4596, MEE-Val: 0.7230
KFold[2/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.4594, MEE-Val: 0.7229
KFold[2/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2084 MEE-Train: 0.4591, MEE-Val: 0.7227
KFold[2/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.4589, MEE-Val: 0.7226
KFold[2/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.4587, MEE-Val: 0.7225
KFold[2/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.4585, MEE-Val: 0.7223
KFold[2/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.4582, MEE-Val: 0.7222
KFold[2/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.4580, MEE-Val: 0.7220
KFold[2/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.4578, MEE-Val: 0.7219
KFold[2/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.4575, MEE-Val: 0.7217
KFold[2/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4573, MEE-Val: 0.7215
KFold[2/4] --> Epoch[857/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4571, MEE-Val: 0.7213
KFold[2/4] --> Epoch[858/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4569, MEE-Val: 0.7212
KFold[2/4] --> Epoch[859/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4566, MEE-Val: 0.7210
KFold[2/4] --> Epoch[860/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4564, MEE-Val: 0.7208
KFold[2/4] --> Epoch[861/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4562, MEE-Val: 0.7207
KFold[2/4] --> Epoch[862/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.4560, MEE-Val: 0.7205
KFold[2/4] --> Epoch[863/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.4558, MEE-Val: 0.7203
KFold[2/4] --> Epoch[864/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.4555, MEE-Val: 0.7202
KFold[2/4] --> Epoch[865/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4553, MEE-Val: 0.7200
KFold[2/4] --> Epoch[866/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.4550, MEE-Val: 0.7198
KFold[2/4] --> Epoch[867/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.4548, MEE-Val: 0.7196
KFold[2/4] --> Epoch[868/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.4546, MEE-Val: 0.7195
KFold[2/4] --> Epoch[869/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.4543, MEE-Val: 0.7193
