KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4561, MEE-Val: 0.8203
KFold[3/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4557, MEE-Val: 0.8199
KFold[3/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4553, MEE-Val: 0.8196
KFold[3/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4549, MEE-Val: 0.8193
KFold[3/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4545, MEE-Val: 0.8190
KFold[3/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4542, MEE-Val: 0.8187
KFold[3/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.4538, MEE-Val: 0.8184
KFold[3/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4534, MEE-Val: 0.8180
KFold[3/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4530, MEE-Val: 0.8177
KFold[3/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4526, MEE-Val: 0.8174
KFold[3/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.4522, MEE-Val: 0.8171
KFold[3/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.4518, MEE-Val: 0.8168
KFold[3/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.4515, MEE-Val: 0.8165
KFold[3/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.4511, MEE-Val: 0.8162
KFold[3/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.4507, MEE-Val: 0.8159
KFold[3/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.4503, MEE-Val: 0.8155
KFold[3/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.4499, MEE-Val: 0.8152
KFold[3/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.4496, MEE-Val: 0.8149
KFold[3/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.4492, MEE-Val: 0.8146
KFold[3/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.4488, MEE-Val: 0.8143
KFold[3/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.4484, MEE-Val: 0.8140
KFold[3/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.4481, MEE-Val: 0.8137
KFold[3/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.4477, MEE-Val: 0.8134
KFold[3/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.4473, MEE-Val: 0.8131
KFold[3/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.4469, MEE-Val: 0.8128
KFold[3/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.4466, MEE-Val: 0.8125
KFold[3/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.4462, MEE-Val: 0.8122
KFold[3/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.4458, MEE-Val: 0.8119
KFold[3/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.4455, MEE-Val: 0.8116
KFold[3/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4451, MEE-Val: 0.8113
KFold[3/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4447, MEE-Val: 0.8110
KFold[3/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4444, MEE-Val: 0.8107
KFold[3/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4440, MEE-Val: 0.8104
KFold[3/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4437, MEE-Val: 0.8101
KFold[3/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4433, MEE-Val: 0.8098
KFold[3/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4429, MEE-Val: 0.8095
KFold[3/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4426, MEE-Val: 0.8092
KFold[3/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4422, MEE-Val: 0.8089
KFold[3/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4419, MEE-Val: 0.8086
KFold[3/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4415, MEE-Val: 0.8084
KFold[3/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4412, MEE-Val: 0.8081
KFold[3/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4408, MEE-Val: 0.8078
KFold[3/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4405, MEE-Val: 0.8075
KFold[3/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4401, MEE-Val: 0.8072
KFold[3/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4398, MEE-Val: 0.8069
KFold[3/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4394, MEE-Val: 0.8066
KFold[3/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.4391, MEE-Val: 0.8063
KFold[3/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.4387, MEE-Val: 0.8061
KFold[3/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.4384, MEE-Val: 0.8058
KFold[3/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.4380, MEE-Val: 0.8055
KFold[3/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.4377, MEE-Val: 0.8052
KFold[3/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.4373, MEE-Val: 0.8049
KFold[3/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.4370, MEE-Val: 0.8046
KFold[3/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.4366, MEE-Val: 0.8044
KFold[3/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.4363, MEE-Val: 0.8041
KFold[3/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.4360, MEE-Val: 0.8038
KFold[3/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.4356, MEE-Val: 0.8035
KFold[3/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.4353, MEE-Val: 0.8032
KFold[3/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 0.4350, MEE-Val: 0.8030
KFold[3/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.4346, MEE-Val: 0.8027
KFold[3/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.4343, MEE-Val: 0.8024
KFold[3/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.4339, MEE-Val: 0.8021
KFold[3/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 0.4336, MEE-Val: 0.8019
KFold[3/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.4333, MEE-Val: 0.8016
KFold[3/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.4330, MEE-Val: 0.8013
KFold[3/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.4326, MEE-Val: 0.8010
KFold[3/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.4323, MEE-Val: 0.8008
KFold[3/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2864 MEE-Train: 0.4320, MEE-Val: 0.8005
KFold[3/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.4316, MEE-Val: 0.8002
KFold[3/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.4313, MEE-Val: 0.8000
KFold[3/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.4310, MEE-Val: 0.7997
KFold[3/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.4307, MEE-Val: 0.7994
KFold[3/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.4303, MEE-Val: 0.7992
KFold[3/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.4300, MEE-Val: 0.7989
KFold[3/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.4297, MEE-Val: 0.7986
KFold[3/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.4294, MEE-Val: 0.7984
KFold[3/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2859 MEE-Train: 0.4290, MEE-Val: 0.7981
KFold[3/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.4287, MEE-Val: 0.7978
KFold[3/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.4284, MEE-Val: 0.7976
KFold[3/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4281, MEE-Val: 0.7973
KFold[3/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4278, MEE-Val: 0.7970
KFold[3/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4274, MEE-Val: 0.7968
KFold[3/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4271, MEE-Val: 0.7965
KFold[3/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4268, MEE-Val: 0.7962
KFold[3/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4265, MEE-Val: 0.7960
KFold[3/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4262, MEE-Val: 0.7957
KFold[3/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4259, MEE-Val: 0.7955
KFold[3/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4256, MEE-Val: 0.7952
KFold[3/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4253, MEE-Val: 0.7950
KFold[3/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4249, MEE-Val: 0.7947
KFold[3/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4246, MEE-Val: 0.7944
KFold[3/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4243, MEE-Val: 0.7942
KFold[3/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4240, MEE-Val: 0.7939
KFold[3/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4237, MEE-Val: 0.7937
KFold[3/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4234, MEE-Val: 0.7934
KFold[3/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2849 MEE-Train: 0.4231, MEE-Val: 0.7932
KFold[3/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4228, MEE-Val: 0.7929
KFold[3/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4225, MEE-Val: 0.7927
KFold[3/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4222, MEE-Val: 0.7924
KFold[3/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2846 MEE-Train: 0.4219, MEE-Val: 0.7922
KFold[3/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4216, MEE-Val: 0.7919
KFold[3/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4213, MEE-Val: 0.7917
KFold[3/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4210, MEE-Val: 0.7914
KFold[3/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4207, MEE-Val: 0.7912
KFold[3/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4204, MEE-Val: 0.7909
KFold[3/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4201, MEE-Val: 0.7907
KFold[3/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4198, MEE-Val: 0.7904
KFold[3/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4195, MEE-Val: 0.7902
KFold[3/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4192, MEE-Val: 0.7899
KFold[3/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.4189, MEE-Val: 0.7897
KFold[3/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.4186, MEE-Val: 0.7894
KFold[3/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4183, MEE-Val: 0.7892
KFold[3/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4180, MEE-Val: 0.7889
KFold[3/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4177, MEE-Val: 0.7887
KFold[3/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4174, MEE-Val: 0.7885
KFold[3/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4171, MEE-Val: 0.7882
KFold[3/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4169, MEE-Val: 0.7880
KFold[3/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4166, MEE-Val: 0.7877
KFold[3/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4163, MEE-Val: 0.7875
KFold[3/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4160, MEE-Val: 0.7872
KFold[3/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4157, MEE-Val: 0.7870
KFold[3/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4154, MEE-Val: 0.7868
KFold[3/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4151, MEE-Val: 0.7865
KFold[3/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4148, MEE-Val: 0.7863
KFold[3/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.4146, MEE-Val: 0.7861
KFold[3/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4143, MEE-Val: 0.7858
KFold[3/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4140, MEE-Val: 0.7856
KFold[3/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4137, MEE-Val: 0.7853
KFold[3/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4134, MEE-Val: 0.7851
KFold[3/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.4132, MEE-Val: 0.7849
KFold[3/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.4129, MEE-Val: 0.7846
KFold[3/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4126, MEE-Val: 0.7844
KFold[3/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4123, MEE-Val: 0.7842
KFold[3/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4120, MEE-Val: 0.7839
KFold[3/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4118, MEE-Val: 0.7837
KFold[3/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.4115, MEE-Val: 0.7835
KFold[3/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.4112, MEE-Val: 0.7832
KFold[3/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.4109, MEE-Val: 0.7830
KFold[3/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.4107, MEE-Val: 0.7828
KFold[3/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2826 MEE-Train: 0.4104, MEE-Val: 0.7826
KFold[3/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.4101, MEE-Val: 0.7823
KFold[3/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.4098, MEE-Val: 0.7821
KFold[3/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.4096, MEE-Val: 0.7819
KFold[3/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.4093, MEE-Val: 0.7816
KFold[3/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.4090, MEE-Val: 0.7814
KFold[3/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.4088, MEE-Val: 0.7812
KFold[3/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.4085, MEE-Val: 0.7810
KFold[3/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.4082, MEE-Val: 0.7807
KFold[3/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.4080, MEE-Val: 0.7805
KFold[3/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.4077, MEE-Val: 0.7803
KFold[3/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.4074, MEE-Val: 0.7801
KFold[3/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4072, MEE-Val: 0.7798
KFold[3/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4069, MEE-Val: 0.7796
KFold[3/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4066, MEE-Val: 0.7794
KFold[3/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.4064, MEE-Val: 0.7792
KFold[3/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 0.4061, MEE-Val: 0.7790
KFold[3/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4058, MEE-Val: 0.7787
KFold[3/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4056, MEE-Val: 0.7785
KFold[3/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4053, MEE-Val: 0.7783
KFold[3/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4051, MEE-Val: 0.7781
KFold[3/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4048, MEE-Val: 0.7779
KFold[3/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4045, MEE-Val: 0.7776
KFold[3/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4043, MEE-Val: 0.7774
KFold[3/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4040, MEE-Val: 0.7772
KFold[3/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.4038, MEE-Val: 0.7770
