Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9088, Loss-Test: 622.7941, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2512, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2378, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2404, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2432, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2481, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2348, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2435, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2443, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2363, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2394, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2417, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2494, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2403, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2365, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2340, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4680
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2448, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2365, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2365, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2428, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4840
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2458, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2357, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2410, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4720
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2375, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2385, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2377, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2409, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4600
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2421, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2363, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2435, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4840
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2357, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2374, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2321, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4720
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4640
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5000
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2313, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2396, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2329, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2406, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2348, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2377, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2355, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2332, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4840
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2355, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2313, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4880
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2404, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2361, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2289, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2346, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2298, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2405, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2387, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5080
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2291, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2379, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4680
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2458, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4560
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2354, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2308, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2289, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2328, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4840
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2289, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2415, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2356, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2358, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2376, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2349, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2290, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4400
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2257, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2294, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2310, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2357, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2242, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4720
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2245, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2394, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2366, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4160
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2344, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4960
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2279, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2298, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2332, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2253, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4920
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4920
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2328, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4680
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2364, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2370, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4840
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4320
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2329, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4800
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2330, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2218, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2264, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2259, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2261, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2265, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2342, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4720
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2304, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4640
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2410, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4440
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5080
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2246, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2238, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2246, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2270, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2226, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2256, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4920
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2292, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2233, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2317, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2242, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2313, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2326, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2257, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2298, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4600
