Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 624.5831, Loss-Test: 643.3208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0880
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.0833, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.0869, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.0878, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.0891, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.0851, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.0884, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.0871, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.0885, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.0877, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1440
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.0884, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.0878, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.0845, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.0909, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.0851, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.0874, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.0846, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.0865, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.0846, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.0845, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.0835, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.0887, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.0861, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2480
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.0837, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.0864, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.0862, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.0853, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.0862, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.0840, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.0838, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.0836, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2480
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.0840, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.0838, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.0836, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.0832, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1560
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.0819, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2360
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.0832, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.0860, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.0876, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2160
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.0865, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.0848, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.0850, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.0829, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.0827, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.0832, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.0850, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.0890, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.0830, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.0824, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2480
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.0850, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.0819, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.0853, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.0821, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2760
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.0847, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.0819, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.0837, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.0824, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.0820, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.0813, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.0800, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.0834, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2520
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.0858, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.0823, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.0833, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.0871, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.0874, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2480
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.0825, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2760
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.0823, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2480
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.0801, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.0811, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.0829, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1800
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.0814, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.0808, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.0834, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.0851, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.0841, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.0833, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.0815, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.0775, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.0816, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.0852, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.0821, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3040
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.0778, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.0821, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.0807, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2800
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.0818, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.0774, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.0779, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2960
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.0762, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.0817, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.0808, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2640
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.0774, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.0817, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2760
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.0780, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.0807, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2760
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.0813, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.0809, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.0770, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.0761, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.0769, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.0757, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2920
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.0771, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.0815, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.0757, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.0780, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.0779, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2880
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.0735, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2640
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.0767, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.0766, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.0822, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.0800, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.0763, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.0761, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.0767, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.0764, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.0754, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.0728, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.0738, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3040
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
