Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1084, Loss-Test: 633.6241, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1844, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3200
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3320
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1732, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2920
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1769, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3440
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1740, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3400
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1764, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1802, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1721, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1698, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3080
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1762, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3560
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3080
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1653, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1732, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1684, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1673, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1690, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1663, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3560
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1653, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1681, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1641, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1707, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1628, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1622, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3760
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1655, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1671, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1627, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1610, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1613, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1660, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1642, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1645, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3120
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1658, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3320
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1661, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1619, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3600
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3480
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1665, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1634, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1660, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1616, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4200
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1656, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1683, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1642, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1615, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3600
