Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.4410, Loss-Test: 631.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2800
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3120
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2840
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2454, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3560
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3840
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3560
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3320
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
