Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9609, Loss-Test: 640.2861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2680
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.3155, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2400
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2400
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2080
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2320
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1600
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2880
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.1880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3080
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
