Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7521, Loss-Test: 624.4361, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3560
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1712, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3640
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1676, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1690, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1676, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1729, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1687, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3400
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.2960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3640
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1691, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1666, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1626, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1638, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3920
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3200
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1601, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3800
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1681, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1642, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1640, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1690, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1662, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1640, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1669, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1695, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3480
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1664, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1612, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1666, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1622, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1630, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1602, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3720
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1580, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1640, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1594, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1655, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1609, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1601, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1575, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1622, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1615, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1582, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4000
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1613, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1588, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1586, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1607, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1618, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1591, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1581, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4160
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3440
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1606, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4000
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1606, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1574, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1620, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1546, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3840
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1589, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1607, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1588, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1618, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3800
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1564, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1583, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1571, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1621, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1589, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1569, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1611, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1590, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1560, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1609, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1580, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3800
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1579, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1559, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1534, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1549, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3920
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1594, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1618, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1544, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3960
