Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 565.9430, Loss-Test: 385.9301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[826/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.003, Loss-Train: 0.0270, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3720
Epoch[828/1000] Learning-rate: 0.003, Loss-Train: 0.0217, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.3960
Epoch[829/1000] Learning-rate: 0.003, Loss-Train: 0.0212, Loss-Test: 0.1881, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.3680
Epoch[830/1000] Learning-rate: 0.003, Loss-Train: 0.0214, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4640
Epoch[831/1000] Learning-rate: 0.003, Loss-Train: 0.0275, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4200
Epoch[832/1000] Learning-rate: 0.003, Loss-Train: 0.0249, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4240
Epoch[833/1000] Learning-rate: 0.003, Loss-Train: 0.0228, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3880
Epoch[834/1000] Learning-rate: 0.003, Loss-Train: 0.0276, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4000
Epoch[835/1000] Learning-rate: 0.003, Loss-Train: 0.0285, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4600
Epoch[836/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.1769, Best-Accuracy-Train: 1.9547, Best-Accuracy-Test: 1.4480
Epoch[837/1000] Learning-rate: 0.003, Loss-Train: 0.0233, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4120
Epoch[838/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4680
Epoch[839/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1771, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4680
Epoch[840/1000] Learning-rate: 0.003, Loss-Train: 0.0216, Loss-Test: 0.1785, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4080
Epoch[841/1000] Learning-rate: 0.003, Loss-Train: 0.0265, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4480
Epoch[842/1000] Learning-rate: 0.003, Loss-Train: 0.0235, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3920
Epoch[843/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4240
Epoch[844/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.1792, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4320
Epoch[845/1000] Learning-rate: 0.003, Loss-Train: 0.0204, Loss-Test: 0.1775, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4080
Epoch[846/1000] Learning-rate: 0.003, Loss-Train: 0.0218, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.3840
Epoch[847/1000] Learning-rate: 0.003, Loss-Train: 0.0217, Loss-Test: 0.1778, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.4680
Epoch[848/1000] Learning-rate: 0.003, Loss-Train: 0.0205, Loss-Test: 0.1791, Best-Accuracy-Train: 1.9533, Best-Accuracy-Test: 1.4320
Epoch[849/1000] Learning-rate: 0.003, Loss-Train: 0.0327, Loss-Test: 0.2239, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3160
Epoch[850/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[851/1000] Learning-rate: 0.003, Loss-Train: 0.0287, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3760
Epoch[852/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.1814, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4400
Epoch[853/1000] Learning-rate: 0.003, Loss-Train: 0.0265, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3800
Epoch[854/1000] Learning-rate: 0.003, Loss-Train: 0.0243, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3920
Epoch[855/1000] Learning-rate: 0.003, Loss-Train: 0.0246, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4360
Epoch[856/1000] Learning-rate: 0.003, Loss-Train: 0.0191, Loss-Test: 0.1804, Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.003, Loss-Train: 0.0209, Loss-Test: 0.1726, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4440
Epoch[858/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.1795, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4240
Epoch[859/1000] Learning-rate: 0.003, Loss-Train: 0.0196, Loss-Test: 0.1814, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4240
Epoch[860/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.003, Loss-Train: 0.0299, Loss-Test: 0.1775, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4480
Epoch[862/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.1752, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4360
Epoch[863/1000] Learning-rate: 0.003, Loss-Train: 0.0209, Loss-Test: 0.1788, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4520
Epoch[864/1000] Learning-rate: 0.003, Loss-Train: 0.0236, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[866/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4480
Epoch[867/1000] Learning-rate: 0.003, Loss-Train: 0.0276, Loss-Test: 0.1748, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4480
Epoch[868/1000] Learning-rate: 0.003, Loss-Train: 0.0243, Loss-Test: 0.1848, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4520
Epoch[869/1000] Learning-rate: 0.003, Loss-Train: 0.0245, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.003, Loss-Train: 0.0264, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4680
Epoch[871/1000] Learning-rate: 0.003, Loss-Train: 0.0465, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4440
Epoch[872/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3680
Epoch[873/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.003, Loss-Train: 0.0251, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4400
Epoch[875/1000] Learning-rate: 0.003, Loss-Train: 0.0220, Loss-Test: 0.1778, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4200
Epoch[876/1000] Learning-rate: 0.003, Loss-Train: 0.0199, Loss-Test: 0.1792, Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.4400
Epoch[877/1000] Learning-rate: 0.003, Loss-Train: 0.0206, Loss-Test: 0.1722, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4960
Epoch[878/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.1818, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4080
Epoch[879/1000] Learning-rate: 0.003, Loss-Train: 0.0201, Loss-Test: 0.1764, Best-Accuracy-Train: 1.9427, Best-Accuracy-Test: 1.4040
Epoch[880/1000] Learning-rate: 0.003, Loss-Train: 0.0241, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.003, Loss-Train: 0.0261, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4720
Epoch[882/1000] Learning-rate: 0.003, Loss-Train: 0.0260, Loss-Test: 0.1794, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4280
Epoch[883/1000] Learning-rate: 0.003, Loss-Train: 0.0194, Loss-Test: 0.1807, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4200
Epoch[884/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.1791, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.4560
Epoch[885/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1794, Best-Accuracy-Train: 1.9893, Best-Accuracy-Test: 1.4520
Epoch[886/1000] Learning-rate: 0.003, Loss-Train: 0.0196, Loss-Test: 0.1755, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4400
Epoch[887/1000] Learning-rate: 0.003, Loss-Train: 0.0232, Loss-Test: 0.1841, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4080
Epoch[888/1000] Learning-rate: 0.003, Loss-Train: 0.0229, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.003, Loss-Train: 0.0248, Loss-Test: 0.1761, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4280
Epoch[890/1000] Learning-rate: 0.003, Loss-Train: 0.0209, Loss-Test: 0.1833, Best-Accuracy-Train: 1.9400, Best-Accuracy-Test: 1.4240
Epoch[891/1000] Learning-rate: 0.003, Loss-Train: 0.0259, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3440
Epoch[892/1000] Learning-rate: 0.003, Loss-Train: 0.0360, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[894/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1810, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4080
Epoch[895/1000] Learning-rate: 0.003, Loss-Train: 0.0217, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4680
Epoch[896/1000] Learning-rate: 0.003, Loss-Train: 0.0220, Loss-Test: 0.1763, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4320
Epoch[897/1000] Learning-rate: 0.003, Loss-Train: 0.0195, Loss-Test: 0.1850, Best-Accuracy-Train: 1.9333, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1774, Best-Accuracy-Train: 1.9587, Best-Accuracy-Test: 1.4640
Epoch[899/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1839, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.003, Loss-Train: 0.0223, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4120
Epoch[901/1000] Learning-rate: 0.003, Loss-Train: 0.0184, Loss-Test: 0.1777, Best-Accuracy-Train: 1.9707, Best-Accuracy-Test: 1.4800
Epoch[902/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1838, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.4120
Epoch[903/1000] Learning-rate: 0.003, Loss-Train: 0.0228, Loss-Test: 0.1981, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4240
Epoch[904/1000] Learning-rate: 0.003, Loss-Train: 0.0255, Loss-Test: 0.1808, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
Epoch[906/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4320
Epoch[907/1000] Learning-rate: 0.003, Loss-Train: 0.0242, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.003, Loss-Train: 0.0211, Loss-Test: 0.1798, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4400
Epoch[909/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1822, Best-Accuracy-Train: 1.9400, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.003, Loss-Train: 0.0220, Loss-Test: 0.1824, Best-Accuracy-Train: 1.9533, Best-Accuracy-Test: 1.4480
Epoch[911/1000] Learning-rate: 0.003, Loss-Train: 0.0231, Loss-Test: 0.1806, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4160
Epoch[912/1000] Learning-rate: 0.003, Loss-Train: 0.0251, Loss-Test: 0.1937, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.003, Loss-Train: 0.0264, Loss-Test: 0.1742, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4440
Epoch[914/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4640
Epoch[915/1000] Learning-rate: 0.003, Loss-Train: 0.0206, Loss-Test: 0.1735, Best-Accuracy-Train: 1.9667, Best-Accuracy-Test: 1.4240
Epoch[916/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.003, Loss-Train: 0.0203, Loss-Test: 0.1828, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4040
Epoch[918/1000] Learning-rate: 0.003, Loss-Train: 0.0218, Loss-Test: 0.1894, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[920/1000] Learning-rate: 0.003, Loss-Train: 0.0271, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4200
Epoch[921/1000] Learning-rate: 0.003, Loss-Train: 0.0224, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4320
Epoch[922/1000] Learning-rate: 0.003, Loss-Train: 0.0186, Loss-Test: 0.1794, Best-Accuracy-Train: 1.9547, Best-Accuracy-Test: 1.4360
Epoch[923/1000] Learning-rate: 0.003, Loss-Train: 0.0203, Loss-Test: 0.1952, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.3880
Epoch[924/1000] Learning-rate: 0.003, Loss-Train: 0.0237, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4120
Epoch[925/1000] Learning-rate: 0.003, Loss-Train: 0.0231, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1764, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.1765, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4200
Epoch[928/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1693, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4600
Epoch[929/1000] Learning-rate: 0.003, Loss-Train: 0.0179, Loss-Test: 0.1774, Best-Accuracy-Train: 2.0373, Best-Accuracy-Test: 1.4240
Epoch[930/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4120
Epoch[931/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1768, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.4440
Epoch[932/1000] Learning-rate: 0.003, Loss-Train: 0.0222, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4600
Epoch[933/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4600
Epoch[934/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.003, Loss-Train: 0.0267, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4320
Epoch[936/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1774, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4480
Epoch[937/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1816, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.4080
Epoch[938/1000] Learning-rate: 0.003, Loss-Train: 0.0167, Loss-Test: 0.1796, Best-Accuracy-Train: 2.0187, Best-Accuracy-Test: 1.4640
Epoch[939/1000] Learning-rate: 0.003, Loss-Train: 0.0182, Loss-Test: 0.1711, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4720
Epoch[940/1000] Learning-rate: 0.003, Loss-Train: 0.0181, Loss-Test: 0.1758, Best-Accuracy-Train: 1.9853, Best-Accuracy-Test: 1.4640
Epoch[941/1000] Learning-rate: 0.003, Loss-Train: 0.0188, Loss-Test: 0.1720, Best-Accuracy-Train: 2.0013, Best-Accuracy-Test: 1.4520
Epoch[942/1000] Learning-rate: 0.003, Loss-Train: 0.0177, Loss-Test: 0.1764, Best-Accuracy-Train: 2.0093, Best-Accuracy-Test: 1.4600
Epoch[943/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1764, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.5080
Epoch[944/1000] Learning-rate: 0.003, Loss-Train: 0.0204, Loss-Test: 0.1743, Best-Accuracy-Train: 1.9347, Best-Accuracy-Test: 1.4640
Epoch[945/1000] Learning-rate: 0.003, Loss-Train: 0.0198, Loss-Test: 0.1665, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4760
Epoch[946/1000] Learning-rate: 0.003, Loss-Train: 0.0214, Loss-Test: 0.1704, Best-Accuracy-Train: 1.9427, Best-Accuracy-Test: 1.4920
Epoch[947/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1790, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4520
Epoch[948/1000] Learning-rate: 0.003, Loss-Train: 0.0205, Loss-Test: 0.1810, Best-Accuracy-Train: 1.9493, Best-Accuracy-Test: 1.4240
Epoch[949/1000] Learning-rate: 0.003, Loss-Train: 0.0210, Loss-Test: 0.1784, Best-Accuracy-Train: 1.9747, Best-Accuracy-Test: 1.4440
Epoch[950/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1794, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4640
Epoch[951/1000] Learning-rate: 0.003, Loss-Train: 0.0213, Loss-Test: 0.1819, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4040
Epoch[952/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4360
Epoch[953/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1743, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.3920
Epoch[954/1000] Learning-rate: 0.003, Loss-Train: 0.0187, Loss-Test: 0.1693, Best-Accuracy-Train: 1.9347, Best-Accuracy-Test: 1.4560
Epoch[955/1000] Learning-rate: 0.003, Loss-Train: 0.0206, Loss-Test: 0.1709, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4360
Epoch[956/1000] Learning-rate: 0.003, Loss-Train: 0.0176, Loss-Test: 0.1697, Best-Accuracy-Train: 2.0507, Best-Accuracy-Test: 1.5240
Epoch[957/1000] Learning-rate: 0.003, Loss-Train: 0.0213, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4160
Epoch[958/1000] Learning-rate: 0.003, Loss-Train: 0.0225, Loss-Test: 0.1818, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4680
Epoch[959/1000] Learning-rate: 0.003, Loss-Train: 0.0207, Loss-Test: 0.1752, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4360
Epoch[960/1000] Learning-rate: 0.003, Loss-Train: 0.0195, Loss-Test: 0.1710, Best-Accuracy-Train: 1.9507, Best-Accuracy-Test: 1.4400
Epoch[961/1000] Learning-rate: 0.003, Loss-Train: 0.0192, Loss-Test: 0.1852, Best-Accuracy-Train: 1.9667, Best-Accuracy-Test: 1.4320
Epoch[962/1000] Learning-rate: 0.003, Loss-Train: 0.0226, Loss-Test: 0.1714, Best-Accuracy-Train: 1.9600, Best-Accuracy-Test: 1.4960
Epoch[963/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1700, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.4640
Epoch[964/1000] Learning-rate: 0.003, Loss-Train: 0.0179, Loss-Test: 0.1849, Best-Accuracy-Train: 1.9907, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.003, Loss-Train: 0.0226, Loss-Test: 0.1701, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.003, Loss-Train: 0.0219, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4680
Epoch[967/1000] Learning-rate: 0.003, Loss-Train: 0.0234, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.3960
Epoch[968/1000] Learning-rate: 0.003, Loss-Train: 0.0172, Loss-Test: 0.1751, Best-Accuracy-Train: 2.0320, Best-Accuracy-Test: 1.4600
Epoch[969/1000] Learning-rate: 0.003, Loss-Train: 0.0176, Loss-Test: 0.1798, Best-Accuracy-Train: 1.9933, Best-Accuracy-Test: 1.4440
Epoch[970/1000] Learning-rate: 0.003, Loss-Train: 0.0168, Loss-Test: 0.1709, Best-Accuracy-Train: 2.0080, Best-Accuracy-Test: 1.4360
Epoch[971/1000] Learning-rate: 0.003, Loss-Train: 0.0204, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.3720
Epoch[972/1000] Learning-rate: 0.003, Loss-Train: 0.0197, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.003, Loss-Train: 0.0176, Loss-Test: 0.1712, Best-Accuracy-Train: 2.0093, Best-Accuracy-Test: 1.4240
Epoch[974/1000] Learning-rate: 0.003, Loss-Train: 0.0169, Loss-Test: 0.1714, Best-Accuracy-Train: 1.9973, Best-Accuracy-Test: 1.5200
Epoch[975/1000] Learning-rate: 0.003, Loss-Train: 0.0173, Loss-Test: 0.1767, Best-Accuracy-Train: 2.0280, Best-Accuracy-Test: 1.4360
Epoch[976/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4120
Epoch[977/1000] Learning-rate: 0.003, Loss-Train: 0.0222, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.003, Loss-Train: 0.0263, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5120
Epoch[979/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1779, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.4440
Epoch[980/1000] Learning-rate: 0.003, Loss-Train: 0.0204, Loss-Test: 0.1777, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.003, Loss-Train: 0.0198, Loss-Test: 0.1785, Best-Accuracy-Train: 1.9973, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.003, Loss-Train: 0.0212, Loss-Test: 0.1833, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.003, Loss-Train: 0.0219, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.003, Loss-Train: 0.0187, Loss-Test: 0.1720, Best-Accuracy-Train: 1.9800, Best-Accuracy-Test: 1.4920
Epoch[985/1000] Learning-rate: 0.003, Loss-Train: 0.0185, Loss-Test: 0.1775, Best-Accuracy-Train: 1.9587, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.003, Loss-Train: 0.0169, Loss-Test: 0.2001, Best-Accuracy-Train: 2.0373, Best-Accuracy-Test: 1.4120
Epoch[987/1000] Learning-rate: 0.003, Loss-Train: 0.0301, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.003, Loss-Train: 0.0201, Loss-Test: 0.1725, Best-Accuracy-Train: 1.9360, Best-Accuracy-Test: 1.4800
Epoch[989/1000] Learning-rate: 0.003, Loss-Train: 0.0186, Loss-Test: 0.1743, Best-Accuracy-Train: 1.9973, Best-Accuracy-Test: 1.4960
Epoch[990/1000] Learning-rate: 0.003, Loss-Train: 0.0223, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4080
