Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.0032, Loss-Test: 722.5340, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.3040, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.5569, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.3029, Loss-Test: 0.5866, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6000, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.2874, Loss-Test: 0.6476, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.2950, Loss-Test: 0.5994, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.3032, Loss-Test: 0.5626, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.2872, Loss-Test: 0.6077, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.2949, Loss-Test: 0.5879, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.2797, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.3116, Loss-Test: 0.5950, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.5564, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.2925, Loss-Test: 0.5874, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.3133, Loss-Test: 0.6112, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.3047, Loss-Test: 0.6047, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.2939, Loss-Test: 0.6078, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.6206, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.3125, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.3075, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.3046, Loss-Test: 0.5866, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.6060, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.6125, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Test: 0.5857, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.2836, Loss-Test: 0.5848, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.2956, Loss-Test: 0.5769, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.2881, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.2884, Loss-Test: 0.5978, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.3027, Loss-Test: 0.5698, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0680
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.2922, Loss-Test: 0.5894, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.5867, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6074, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.2875, Loss-Test: 0.5524, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.5427, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.2876, Loss-Test: 0.5646, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.3113, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.2937, Loss-Test: 0.5750, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.6058, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.5795, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.5613, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.2934, Loss-Test: 0.6102, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.2943, Loss-Test: 0.5777, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.2859, Loss-Test: 0.5972, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.5707, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.2751, Loss-Test: 0.5442, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.2934, Loss-Test: 0.5592, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.2947, Loss-Test: 0.5781, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.6278, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.2884, Loss-Test: 0.5822, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.2892, Loss-Test: 0.6471, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.2866, Loss-Test: 0.5788, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.5424, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0760
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.2958, Loss-Test: 0.5630, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.2732, Loss-Test: 0.6472, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.2808, Loss-Test: 0.5410, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.5675, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.5677, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.2717, Loss-Test: 0.5429, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.2767, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.5912, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.5445, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.5367, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.5793, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.2834, Loss-Test: 0.5698, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.5598, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.2727, Loss-Test: 0.5368, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.2717, Loss-Test: 0.5589, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.5959, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.5601, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.2813, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.2810, Loss-Test: 0.5385, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5497, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5711, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.5529, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.2660, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.2688, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.5509, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.2663, Loss-Test: 0.5814, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Test: 0.5880, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5321, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.5388, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.2793, Loss-Test: 0.5438, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.2641, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.2632, Loss-Test: 0.5697, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.5847, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.2671, Loss-Test: 0.5284, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.2618, Loss-Test: 0.6101, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.2714, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.2591, Loss-Test: 0.5491, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.5554, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.5342, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.5986, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Test: 0.5417, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.5477, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.2645, Loss-Test: 0.5405, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.5712, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5329, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.2517, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.2676, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.2824, Loss-Test: 0.5940, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.5626, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.2794, Loss-Test: 0.5249, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.2556, Loss-Test: 0.5373, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.5575, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.5407, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.2643, Loss-Test: 0.5135, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.2526, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.2583, Loss-Test: 0.5440, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.2571, Loss-Test: 0.5313, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.2761, Loss-Test: 0.5610, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.2739, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.2488, Loss-Test: 0.5777, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.5315, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.2445, Loss-Test: 0.5244, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.2559, Loss-Test: 0.5282, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.5250, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.2482, Loss-Test: 0.5530, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.5145, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.5575, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.2523, Loss-Test: 0.5472, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.2427, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.5548, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.2624, Loss-Test: 0.5071, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.5215, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.2423, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.2469, Loss-Test: 0.5183, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0960
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.5313, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.2591, Loss-Test: 0.5249, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.2437, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.2490, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.2463, Loss-Test: 0.5612, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.2578, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.5319, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.2431, Loss-Test: 0.5344, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0960
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.5220, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.2442, Loss-Test: 0.5060, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.2591, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.2419, Loss-Test: 0.5281, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.2434, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.2406, Loss-Test: 0.5361, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.2613, Loss-Test: 0.5410, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5491, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.2501, Loss-Test: 0.5203, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Test: 0.5071, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.2519, Loss-Test: 0.5240, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0120
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.5125, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.2496, Loss-Test: 0.5112, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.5055, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.5256, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.5212, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.5267, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.5235, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.2424, Loss-Test: 0.5976, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.5225, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.5287, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.2457, Loss-Test: 0.5547, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.5405, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
