Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6695, Loss-Test: 637.1026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3120
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3400
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3480
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3480
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3000
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3560
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3640
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3640
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
