Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1666, Loss-Test: 622.6154, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2040
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3000
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2800
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3040
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2800
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3360
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2760
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2520
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3240
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2920
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.2400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3000
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2880
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2920
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2720
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2920
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.2920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2920
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2800
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3080
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1741, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3000
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1722, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1736, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3480
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
