KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[1003/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 45.7477, MEE-Val: 61.7983
KFold[3/4] --> Epoch[1004/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.7495, MEE-Val: 61.8011
KFold[3/4] --> Epoch[1005/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 45.7513, MEE-Val: 61.8039
KFold[3/4] --> Epoch[1006/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 45.7531, MEE-Val: 61.8067
KFold[3/4] --> Epoch[1007/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8035 MEE-Train: 45.7549, MEE-Val: 61.8094
KFold[3/4] --> Epoch[1008/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 45.7567, MEE-Val: 61.8122
KFold[3/4] --> Epoch[1009/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 45.7584, MEE-Val: 61.8150
KFold[3/4] --> Epoch[1010/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8029 MEE-Train: 45.7602, MEE-Val: 61.8177
KFold[3/4] --> Epoch[1011/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 45.7620, MEE-Val: 61.8205
KFold[3/4] --> Epoch[1012/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 45.7638, MEE-Val: 61.8232
KFold[3/4] --> Epoch[1013/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 45.7655, MEE-Val: 61.8260
KFold[3/4] --> Epoch[1014/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 45.7673, MEE-Val: 61.8287
KFold[3/4] --> Epoch[1015/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 45.7691, MEE-Val: 61.8314
KFold[3/4] --> Epoch[1016/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 45.7708, MEE-Val: 61.8342
KFold[3/4] --> Epoch[1017/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8044 MEE-Train: 45.7726, MEE-Val: 61.8369
KFold[3/4] --> Epoch[1018/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 45.7743, MEE-Val: 61.8396
KFold[3/4] --> Epoch[1019/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8019 MEE-Train: 45.7761, MEE-Val: 61.8423
KFold[3/4] --> Epoch[1020/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 45.7778, MEE-Val: 61.8450
KFold[3/4] --> Epoch[1021/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 45.7796, MEE-Val: 61.8477
KFold[3/4] --> Epoch[1022/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 45.7813, MEE-Val: 61.8504
KFold[3/4] --> Epoch[1023/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 45.7830, MEE-Val: 61.8531
KFold[3/4] --> Epoch[1024/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8064 MEE-Train: 45.7848, MEE-Val: 61.8558
KFold[3/4] --> Epoch[1025/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 45.7865, MEE-Val: 61.8585
KFold[3/4] --> Epoch[1026/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 45.7882, MEE-Val: 61.8611
KFold[3/4] --> Epoch[1027/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 45.7899, MEE-Val: 61.8638
KFold[3/4] --> Epoch[1028/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.7916, MEE-Val: 61.8665
KFold[3/4] --> Epoch[1029/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 45.7934, MEE-Val: 61.8691
KFold[3/4] --> Epoch[1030/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.7951, MEE-Val: 61.8718
KFold[3/4] --> Epoch[1031/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.7968, MEE-Val: 61.8744
KFold[3/4] --> Epoch[1032/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 45.7985, MEE-Val: 61.8771
KFold[3/4] --> Epoch[1033/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 45.8002, MEE-Val: 61.8797
KFold[3/4] --> Epoch[1034/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8046 MEE-Train: 45.8019, MEE-Val: 61.8823
KFold[3/4] --> Epoch[1035/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 45.8036, MEE-Val: 61.8850
KFold[3/4] --> Epoch[1036/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.8053, MEE-Val: 61.8876
KFold[3/4] --> Epoch[1037/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8027 MEE-Train: 45.8070, MEE-Val: 61.8902
KFold[3/4] --> Epoch[1038/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 45.8086, MEE-Val: 61.8928
KFold[3/4] --> Epoch[1039/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.8103, MEE-Val: 61.8954
KFold[3/4] --> Epoch[1040/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 45.8120, MEE-Val: 61.8980
KFold[3/4] --> Epoch[1041/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.8137, MEE-Val: 61.9006
KFold[3/4] --> Epoch[1042/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 45.8153, MEE-Val: 61.9032
KFold[3/4] --> Epoch[1043/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 45.8170, MEE-Val: 61.9058
KFold[3/4] --> Epoch[1044/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 45.8187, MEE-Val: 61.9084
KFold[3/4] --> Epoch[1045/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 45.8203, MEE-Val: 61.9109
KFold[3/4] --> Epoch[1046/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 45.8220, MEE-Val: 61.9135
KFold[3/4] --> Epoch[1047/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 45.8236, MEE-Val: 61.9161
KFold[3/4] --> Epoch[1048/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 45.8253, MEE-Val: 61.9186
KFold[3/4] --> Epoch[1049/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 45.8269, MEE-Val: 61.9212
KFold[3/4] --> Epoch[1050/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8039 MEE-Train: 45.8286, MEE-Val: 61.9238
KFold[3/4] --> Epoch[1051/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 45.8302, MEE-Val: 61.9263
KFold[3/4] --> Epoch[1052/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8089 MEE-Train: 45.8319, MEE-Val: 61.9288
KFold[3/4] --> Epoch[1053/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 45.8335, MEE-Val: 61.9314
KFold[3/4] --> Epoch[1054/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 45.8351, MEE-Val: 61.9339
KFold[3/4] --> Epoch[1055/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8004 MEE-Train: 45.8368, MEE-Val: 61.9364
KFold[3/4] --> Epoch[1056/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8004 MEE-Train: 45.8384, MEE-Val: 61.9390
KFold[3/4] --> Epoch[1057/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8046 MEE-Train: 45.8400, MEE-Val: 61.9415
KFold[3/4] --> Epoch[1058/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.8417, MEE-Val: 61.9440
KFold[3/4] --> Epoch[1059/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8064 MEE-Train: 45.8433, MEE-Val: 61.9465
KFold[3/4] --> Epoch[1060/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.8449, MEE-Val: 61.9490
KFold[3/4] --> Epoch[1061/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8031 MEE-Train: 45.8465, MEE-Val: 61.9515
KFold[3/4] --> Epoch[1062/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8029 MEE-Train: 45.8481, MEE-Val: 61.9540
KFold[3/4] --> Epoch[1063/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 45.8497, MEE-Val: 61.9565
KFold[3/4] --> Epoch[1064/6000] Learning-rate: 0.003, Loss-Train: 633.1198, Loss-Val: 1582.7994 MEE-Train: 45.8513, MEE-Val: 61.9590
KFold[3/4] --> Epoch[1065/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8004 MEE-Train: 45.8529, MEE-Val: 61.9615
KFold[3/4] --> Epoch[1066/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 45.8545, MEE-Val: 61.9639
KFold[3/4] --> Epoch[1067/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 45.8561, MEE-Val: 61.9664
KFold[3/4] --> Epoch[1068/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 45.8577, MEE-Val: 61.9689
KFold[3/4] --> Epoch[1069/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 45.8593, MEE-Val: 61.9713
KFold[3/4] --> Epoch[1070/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8016 MEE-Train: 45.8609, MEE-Val: 61.9738
KFold[3/4] --> Epoch[1071/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.8625, MEE-Val: 61.9762
KFold[3/4] --> Epoch[1072/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 45.8640, MEE-Val: 61.9787
KFold[3/4] --> Epoch[1073/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 45.8656, MEE-Val: 61.9811
KFold[3/4] --> Epoch[1074/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8014 MEE-Train: 45.8672, MEE-Val: 61.9836
KFold[3/4] --> Epoch[1075/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 45.8687, MEE-Val: 61.9860
KFold[3/4] --> Epoch[1076/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 45.8703, MEE-Val: 61.9884
KFold[3/4] --> Epoch[1077/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8022 MEE-Train: 45.8719, MEE-Val: 61.9909
KFold[3/4] --> Epoch[1078/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 45.8734, MEE-Val: 61.9933
KFold[3/4] --> Epoch[1079/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 45.8750, MEE-Val: 61.9957
KFold[3/4] --> Epoch[1080/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8088 MEE-Train: 45.8766, MEE-Val: 61.9981
KFold[3/4] --> Epoch[1081/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 45.8781, MEE-Val: 62.0005
KFold[3/4] --> Epoch[1082/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 45.8797, MEE-Val: 62.0029
KFold[3/4] --> Epoch[1083/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 45.8812, MEE-Val: 62.0053
KFold[3/4] --> Epoch[1084/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8025 MEE-Train: 45.8828, MEE-Val: 62.0077
KFold[3/4] --> Epoch[1085/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8016 MEE-Train: 45.8843, MEE-Val: 62.0101
KFold[3/4] --> Epoch[1086/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 45.8858, MEE-Val: 62.0125
KFold[3/4] --> Epoch[1087/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 45.8874, MEE-Val: 62.0149
KFold[3/4] --> Epoch[1088/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.8889, MEE-Val: 62.0172
KFold[3/4] --> Epoch[1089/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 45.8904, MEE-Val: 62.0196
KFold[3/4] --> Epoch[1090/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 45.8920, MEE-Val: 62.0220
KFold[3/4] --> Epoch[1091/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 45.8935, MEE-Val: 62.0243
KFold[3/4] --> Epoch[1092/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8027 MEE-Train: 45.8950, MEE-Val: 62.0267
KFold[3/4] --> Epoch[1093/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 45.8965, MEE-Val: 62.0291
KFold[3/4] --> Epoch[1094/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 45.8980, MEE-Val: 62.0314
KFold[3/4] --> Epoch[1095/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 45.8996, MEE-Val: 62.0338
KFold[3/4] --> Epoch[1096/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 45.9011, MEE-Val: 62.0361
KFold[3/4] --> Epoch[1097/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 45.9026, MEE-Val: 62.0384
KFold[3/4] --> Epoch[1098/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 45.9041, MEE-Val: 62.0408
KFold[3/4] --> Epoch[1099/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8019 MEE-Train: 45.9056, MEE-Val: 62.0431
KFold[3/4] --> Epoch[1100/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8021 MEE-Train: 45.9071, MEE-Val: 62.0454
KFold[3/4] --> Epoch[1101/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8017 MEE-Train: 45.9086, MEE-Val: 62.0477
KFold[3/4] --> Epoch[1102/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8015 MEE-Train: 45.9101, MEE-Val: 62.0501
KFold[3/4] --> Epoch[1103/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8016 MEE-Train: 45.9116, MEE-Val: 62.0524
KFold[3/4] --> Epoch[1104/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8012 MEE-Train: 45.9130, MEE-Val: 62.0547
KFold[3/4] --> Epoch[1105/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 45.9145, MEE-Val: 62.0570
KFold[3/4] --> Epoch[1106/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8046 MEE-Train: 45.9160, MEE-Val: 62.0593
KFold[3/4] --> Epoch[1107/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.9175, MEE-Val: 62.0616
KFold[3/4] --> Epoch[1108/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.9190, MEE-Val: 62.0639
KFold[3/4] --> Epoch[1109/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 45.9205, MEE-Val: 62.0662
KFold[3/4] --> Epoch[1110/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 45.9219, MEE-Val: 62.0684
KFold[3/4] --> Epoch[1111/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 45.9234, MEE-Val: 62.0707
KFold[3/4] --> Epoch[1112/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 45.9249, MEE-Val: 62.0730
KFold[3/4] --> Epoch[1113/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 45.9263, MEE-Val: 62.0753
KFold[3/4] --> Epoch[1114/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 45.9278, MEE-Val: 62.0775
KFold[3/4] --> Epoch[1115/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 45.9292, MEE-Val: 62.0798
KFold[3/4] --> Epoch[1116/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 45.9307, MEE-Val: 62.0821
KFold[3/4] --> Epoch[1117/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 45.9322, MEE-Val: 62.0843
KFold[3/4] --> Epoch[1118/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 45.9336, MEE-Val: 62.0866
KFold[3/4] --> Epoch[1119/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 45.9351, MEE-Val: 62.0888
KFold[3/4] --> Epoch[1120/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 45.9365, MEE-Val: 62.0911
KFold[3/4] --> Epoch[1121/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8013 MEE-Train: 45.9380, MEE-Val: 62.0933
KFold[3/4] --> Epoch[1122/6000] Learning-rate: 0.003, Loss-Train: 633.1200, Loss-Val: 1582.8000 MEE-Train: 45.9394, MEE-Val: 62.0955
KFold[3/4] --> Epoch[1123/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 45.9408, MEE-Val: 62.0978
KFold[3/4] --> Epoch[1124/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 45.9423, MEE-Val: 62.1000
KFold[3/4] --> Epoch[1125/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.9437, MEE-Val: 62.1022
KFold[3/4] --> Epoch[1126/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 45.9451, MEE-Val: 62.1044
KFold[3/4] --> Epoch[1127/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 45.9466, MEE-Val: 62.1066
KFold[3/4] --> Epoch[1128/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 45.9480, MEE-Val: 62.1089
KFold[3/4] --> Epoch[1129/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 45.9494, MEE-Val: 62.1111
KFold[3/4] --> Epoch[1130/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 45.9508, MEE-Val: 62.1133
KFold[3/4] --> Epoch[1131/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8088 MEE-Train: 45.9523, MEE-Val: 62.1155
KFold[3/4] --> Epoch[1132/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 45.9537, MEE-Val: 62.1177
KFold[3/4] --> Epoch[1133/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 45.9551, MEE-Val: 62.1198
KFold[3/4] --> Epoch[1134/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 45.9565, MEE-Val: 62.1220
KFold[3/4] --> Epoch[1135/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 45.9579, MEE-Val: 62.1242
KFold[3/4] --> Epoch[1136/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8005 MEE-Train: 45.9593, MEE-Val: 62.1264
KFold[3/4] --> Epoch[1137/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 45.9607, MEE-Val: 62.1286
KFold[3/4] --> Epoch[1138/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 45.9621, MEE-Val: 62.1307
KFold[3/4] --> Epoch[1139/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 45.9635, MEE-Val: 62.1329
KFold[3/4] --> Epoch[1140/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 45.9649, MEE-Val: 62.1351
KFold[3/4] --> Epoch[1141/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8096 MEE-Train: 45.9663, MEE-Val: 62.1372
KFold[3/4] --> Epoch[1142/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8091 MEE-Train: 45.9677, MEE-Val: 62.1394
KFold[3/4] --> Epoch[1143/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 45.9691, MEE-Val: 62.1416
KFold[3/4] --> Epoch[1144/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 45.9705, MEE-Val: 62.1437
KFold[3/4] --> Epoch[1145/6000] Learning-rate: 0.003, Loss-Train: 633.1195, Loss-Val: 1582.7988 MEE-Train: 45.9719, MEE-Val: 62.1458
KFold[3/4] --> Epoch[1146/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8014 MEE-Train: 45.9732, MEE-Val: 62.1480
KFold[3/4] --> Epoch[1147/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8014 MEE-Train: 45.9746, MEE-Val: 62.1501
KFold[3/4] --> Epoch[1148/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 45.9760, MEE-Val: 62.1523
KFold[3/4] --> Epoch[1149/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.9774, MEE-Val: 62.1544
KFold[3/4] --> Epoch[1150/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 45.9787, MEE-Val: 62.1565
KFold[3/4] --> Epoch[1151/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 45.9801, MEE-Val: 62.1586
KFold[3/4] --> Epoch[1152/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 45.9815, MEE-Val: 62.1608
KFold[3/4] --> Epoch[1153/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 45.9828, MEE-Val: 62.1629
KFold[3/4] --> Epoch[1154/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 45.9842, MEE-Val: 62.1650
KFold[3/4] --> Epoch[1155/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 45.9856, MEE-Val: 62.1671
KFold[3/4] --> Epoch[1156/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8039 MEE-Train: 45.9869, MEE-Val: 62.1692
KFold[3/4] --> Epoch[1157/6000] Learning-rate: 0.003, Loss-Train: 633.1204, Loss-Val: 1582.8011 MEE-Train: 45.9883, MEE-Val: 62.1713
KFold[3/4] --> Epoch[1158/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 45.9896, MEE-Val: 62.1734
KFold[3/4] --> Epoch[1159/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8023 MEE-Train: 45.9910, MEE-Val: 62.1755
KFold[3/4] --> Epoch[1160/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 45.9923, MEE-Val: 62.1776
KFold[3/4] --> Epoch[1161/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 45.9937, MEE-Val: 62.1797
KFold[3/4] --> Epoch[1162/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8054 MEE-Train: 45.9950, MEE-Val: 62.1818
KFold[3/4] --> Epoch[1163/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 45.9964, MEE-Val: 62.1838
