Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7959, Loss-Test: 641.7658, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.0760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1440
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1200
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1800
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2200
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.0840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1600
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
