Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8703, Loss-Test: 632.0950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4440
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4200
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4320
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4440
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4760
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4720
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3640
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4520
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4640
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4480
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4520
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.5000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4560
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4520
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4800
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4560
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4520
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4680
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4520
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4920
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4880
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4480
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3760
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5040
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5200
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4920
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4560
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4800
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4520
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4760
