KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.6013, MEE-Val: 0.8824
KFold[3/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.6009, MEE-Val: 0.8821
KFold[3/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.6004, MEE-Val: 0.8818
KFold[3/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.5999, MEE-Val: 0.8815
KFold[3/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3064 MEE-Train: 0.5995, MEE-Val: 0.8812
KFold[3/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.5990, MEE-Val: 0.8809
KFold[3/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.5986, MEE-Val: 0.8806
KFold[3/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.5981, MEE-Val: 0.8803
KFold[3/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.5977, MEE-Val: 0.8800
KFold[3/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.5972, MEE-Val: 0.8797
KFold[3/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.5967, MEE-Val: 0.8794
KFold[3/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.5963, MEE-Val: 0.8791
KFold[3/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3061 MEE-Train: 0.5958, MEE-Val: 0.8788
KFold[3/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.5954, MEE-Val: 0.8785
KFold[3/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.5950, MEE-Val: 0.8782
KFold[3/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.5945, MEE-Val: 0.8780
KFold[3/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5941, MEE-Val: 0.8777
KFold[3/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5936, MEE-Val: 0.8774
KFold[3/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5932, MEE-Val: 0.8771
KFold[3/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5927, MEE-Val: 0.8768
KFold[3/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.5923, MEE-Val: 0.8765
KFold[3/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.5919, MEE-Val: 0.8762
KFold[3/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3059 MEE-Train: 0.5914, MEE-Val: 0.8759
KFold[3/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5910, MEE-Val: 0.8756
KFold[3/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5906, MEE-Val: 0.8754
KFold[3/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5901, MEE-Val: 0.8751
KFold[3/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5897, MEE-Val: 0.8748
KFold[3/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.5893, MEE-Val: 0.8745
KFold[3/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.5888, MEE-Val: 0.8742
KFold[3/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.5884, MEE-Val: 0.8740
KFold[3/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.5880, MEE-Val: 0.8737
KFold[3/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3056 MEE-Train: 0.5875, MEE-Val: 0.8734
KFold[3/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.5871, MEE-Val: 0.8731
KFold[3/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.5867, MEE-Val: 0.8728
KFold[3/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.5863, MEE-Val: 0.8726
KFold[3/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.5859, MEE-Val: 0.8723
KFold[3/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.5854, MEE-Val: 0.8720
KFold[3/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.5850, MEE-Val: 0.8718
KFold[3/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.5846, MEE-Val: 0.8715
KFold[3/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.5842, MEE-Val: 0.8712
KFold[3/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.5838, MEE-Val: 0.8709
KFold[3/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.5834, MEE-Val: 0.8707
KFold[3/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.5829, MEE-Val: 0.8704
KFold[3/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5825, MEE-Val: 0.8701
KFold[3/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5821, MEE-Val: 0.8699
KFold[3/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5817, MEE-Val: 0.8696
KFold[3/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5813, MEE-Val: 0.8693
KFold[3/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5809, MEE-Val: 0.8691
KFold[3/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5805, MEE-Val: 0.8688
KFold[3/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5801, MEE-Val: 0.8685
KFold[3/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5797, MEE-Val: 0.8683
KFold[3/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3051 MEE-Train: 0.5793, MEE-Val: 0.8680
KFold[3/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.5789, MEE-Val: 0.8678
KFold[3/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.5785, MEE-Val: 0.8675
KFold[3/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.5781, MEE-Val: 0.8672
KFold[3/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.5777, MEE-Val: 0.8670
KFold[3/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.5773, MEE-Val: 0.8667
KFold[3/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.5769, MEE-Val: 0.8665
KFold[3/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.5765, MEE-Val: 0.8662
KFold[3/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.5761, MEE-Val: 0.8660
KFold[3/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.5757, MEE-Val: 0.8657
KFold[3/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.5753, MEE-Val: 0.8655
KFold[3/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3049 MEE-Train: 0.5749, MEE-Val: 0.8652
KFold[3/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.5745, MEE-Val: 0.8649
KFold[3/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.5741, MEE-Val: 0.8647
KFold[3/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.5737, MEE-Val: 0.8644
KFold[3/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.5734, MEE-Val: 0.8642
KFold[3/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5730, MEE-Val: 0.8639
KFold[3/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5726, MEE-Val: 0.8637
KFold[3/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5722, MEE-Val: 0.8634
KFold[3/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5718, MEE-Val: 0.8632
KFold[3/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 0.5714, MEE-Val: 0.8630
KFold[3/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.5711, MEE-Val: 0.8627
KFold[3/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.5707, MEE-Val: 0.8625
KFold[3/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.5703, MEE-Val: 0.8622
KFold[3/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5699, MEE-Val: 0.8620
KFold[3/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5696, MEE-Val: 0.8617
KFold[3/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5692, MEE-Val: 0.8615
KFold[3/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5688, MEE-Val: 0.8612
KFold[3/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.5684, MEE-Val: 0.8610
KFold[3/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.5681, MEE-Val: 0.8608
KFold[3/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.5677, MEE-Val: 0.8605
KFold[3/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.5673, MEE-Val: 0.8603
KFold[3/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5669, MEE-Val: 0.8601
KFold[3/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5666, MEE-Val: 0.8598
KFold[3/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5662, MEE-Val: 0.8596
KFold[3/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5658, MEE-Val: 0.8593
KFold[3/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5655, MEE-Val: 0.8591
KFold[3/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5651, MEE-Val: 0.8589
KFold[3/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5647, MEE-Val: 0.8586
KFold[3/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5644, MEE-Val: 0.8584
KFold[3/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5640, MEE-Val: 0.8582
KFold[3/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5637, MEE-Val: 0.8579
KFold[3/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5633, MEE-Val: 0.8577
KFold[3/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5629, MEE-Val: 0.8575
KFold[3/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5626, MEE-Val: 0.8572
KFold[3/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5622, MEE-Val: 0.8570
KFold[3/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5619, MEE-Val: 0.8568
KFold[3/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5615, MEE-Val: 0.8566
KFold[3/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5612, MEE-Val: 0.8563
KFold[3/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5608, MEE-Val: 0.8561
KFold[3/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5605, MEE-Val: 0.8559
KFold[3/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5601, MEE-Val: 0.8556
KFold[3/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5598, MEE-Val: 0.8554
KFold[3/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5594, MEE-Val: 0.8552
KFold[3/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5591, MEE-Val: 0.8550
KFold[3/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5587, MEE-Val: 0.8547
KFold[3/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5584, MEE-Val: 0.8545
KFold[3/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5580, MEE-Val: 0.8543
KFold[3/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5577, MEE-Val: 0.8541
KFold[3/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5573, MEE-Val: 0.8539
KFold[3/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5570, MEE-Val: 0.8536
KFold[3/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5566, MEE-Val: 0.8534
KFold[3/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5563, MEE-Val: 0.8532
KFold[3/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5560, MEE-Val: 0.8530
KFold[3/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5556, MEE-Val: 0.8528
KFold[3/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5553, MEE-Val: 0.8525
KFold[3/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5549, MEE-Val: 0.8523
KFold[3/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5546, MEE-Val: 0.8521
KFold[3/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5543, MEE-Val: 0.8519
KFold[3/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5539, MEE-Val: 0.8517
KFold[3/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5536, MEE-Val: 0.8515
KFold[3/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5533, MEE-Val: 0.8512
KFold[3/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.5529, MEE-Val: 0.8510
KFold[3/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.5526, MEE-Val: 0.8508
KFold[3/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.5523, MEE-Val: 0.8506
KFold[3/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.5519, MEE-Val: 0.8504
KFold[3/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.5516, MEE-Val: 0.8502
KFold[3/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.5513, MEE-Val: 0.8500
KFold[3/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.5509, MEE-Val: 0.8498
KFold[3/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.5506, MEE-Val: 0.8496
KFold[3/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.5503, MEE-Val: 0.8493
KFold[3/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 0.5500, MEE-Val: 0.8491
KFold[3/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.5496, MEE-Val: 0.8489
KFold[3/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.5493, MEE-Val: 0.8487
KFold[3/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.5490, MEE-Val: 0.8485
KFold[3/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.5487, MEE-Val: 0.8483
KFold[3/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.5483, MEE-Val: 0.8481
KFold[3/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.5480, MEE-Val: 0.8479
KFold[3/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.5477, MEE-Val: 0.8477
KFold[3/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.5474, MEE-Val: 0.8475
KFold[3/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.5471, MEE-Val: 0.8473
KFold[3/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.5467, MEE-Val: 0.8471
KFold[3/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.5464, MEE-Val: 0.8469
KFold[3/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3029 MEE-Train: 0.5461, MEE-Val: 0.8467
KFold[3/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.5458, MEE-Val: 0.8465
KFold[3/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.5455, MEE-Val: 0.8463
KFold[3/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.5452, MEE-Val: 0.8461
KFold[3/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.5448, MEE-Val: 0.8459
KFold[3/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5445, MEE-Val: 0.8457
KFold[3/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5442, MEE-Val: 0.8455
KFold[3/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5439, MEE-Val: 0.8453
KFold[3/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5436, MEE-Val: 0.8451
KFold[3/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3026 MEE-Train: 0.5433, MEE-Val: 0.8449
KFold[3/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.5430, MEE-Val: 0.8447
KFold[3/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.5427, MEE-Val: 0.8445
KFold[3/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.5424, MEE-Val: 0.8443
KFold[3/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5421, MEE-Val: 0.8441
KFold[3/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5417, MEE-Val: 0.8439
KFold[3/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5414, MEE-Val: 0.8437
KFold[3/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5411, MEE-Val: 0.8435
KFold[3/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5408, MEE-Val: 0.8433
KFold[3/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.5405, MEE-Val: 0.8431
KFold[3/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.5402, MEE-Val: 0.8429
KFold[3/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.5399, MEE-Val: 0.8427
