KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.5641, MEE-Val: 0.7978
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.5637, MEE-Val: 0.7974
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5632, MEE-Val: 0.7970
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5628, MEE-Val: 0.7967
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.5624, MEE-Val: 0.7963
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.5620, MEE-Val: 0.7959
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.5616, MEE-Val: 0.7956
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.5612, MEE-Val: 0.7952
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.5608, MEE-Val: 0.7948
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.5604, MEE-Val: 0.7945
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.5600, MEE-Val: 0.7941
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.5596, MEE-Val: 0.7938
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.5592, MEE-Val: 0.7934
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.5588, MEE-Val: 0.7930
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.5584, MEE-Val: 0.7927
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.5580, MEE-Val: 0.7923
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.5576, MEE-Val: 0.7920
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.5572, MEE-Val: 0.7916
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.5568, MEE-Val: 0.7913
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.5564, MEE-Val: 0.7909
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5560, MEE-Val: 0.7905
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5556, MEE-Val: 0.7902
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.5552, MEE-Val: 0.7898
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.5548, MEE-Val: 0.7895
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.5544, MEE-Val: 0.7891
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.5540, MEE-Val: 0.7888
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.5537, MEE-Val: 0.7885
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.5533, MEE-Val: 0.7881
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.5529, MEE-Val: 0.7878
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.5525, MEE-Val: 0.7874
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.5521, MEE-Val: 0.7871
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.5517, MEE-Val: 0.7867
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.5514, MEE-Val: 0.7864
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.5510, MEE-Val: 0.7860
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.5506, MEE-Val: 0.7857
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.5502, MEE-Val: 0.7854
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.5498, MEE-Val: 0.7850
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.5495, MEE-Val: 0.7847
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.5491, MEE-Val: 0.7843
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.5487, MEE-Val: 0.7840
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.5483, MEE-Val: 0.7837
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.5480, MEE-Val: 0.7833
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.5476, MEE-Val: 0.7830
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.5472, MEE-Val: 0.7827
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.5469, MEE-Val: 0.7823
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.5465, MEE-Val: 0.7820
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5461, MEE-Val: 0.7817
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5458, MEE-Val: 0.7814
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.5454, MEE-Val: 0.7810
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.5450, MEE-Val: 0.7807
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.5447, MEE-Val: 0.7804
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.5443, MEE-Val: 0.7800
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.5439, MEE-Val: 0.7797
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5436, MEE-Val: 0.7794
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5432, MEE-Val: 0.7791
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.5429, MEE-Val: 0.7787
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.5425, MEE-Val: 0.7784
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.5421, MEE-Val: 0.7781
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.5418, MEE-Val: 0.7778
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.5414, MEE-Val: 0.7775
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.5411, MEE-Val: 0.7771
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.5407, MEE-Val: 0.7768
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.5404, MEE-Val: 0.7765
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.5400, MEE-Val: 0.7762
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5397, MEE-Val: 0.7759
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5393, MEE-Val: 0.7756
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5390, MEE-Val: 0.7753
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.5386, MEE-Val: 0.7749
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.5383, MEE-Val: 0.7746
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.5379, MEE-Val: 0.7743
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.5376, MEE-Val: 0.7740
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.5372, MEE-Val: 0.7737
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.5369, MEE-Val: 0.7734
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.5365, MEE-Val: 0.7731
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.5362, MEE-Val: 0.7728
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.5359, MEE-Val: 0.7725
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.5355, MEE-Val: 0.7721
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.5352, MEE-Val: 0.7718
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.5348, MEE-Val: 0.7715
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.5345, MEE-Val: 0.7712
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.5342, MEE-Val: 0.7709
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.5338, MEE-Val: 0.7706
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.5335, MEE-Val: 0.7703
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.5332, MEE-Val: 0.7700
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.5328, MEE-Val: 0.7697
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.5325, MEE-Val: 0.7694
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.5322, MEE-Val: 0.7691
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5318, MEE-Val: 0.7688
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5315, MEE-Val: 0.7685
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5312, MEE-Val: 0.7682
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5308, MEE-Val: 0.7679
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5305, MEE-Val: 0.7676
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.5302, MEE-Val: 0.7673
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5299, MEE-Val: 0.7670
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5295, MEE-Val: 0.7668
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5292, MEE-Val: 0.7665
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5289, MEE-Val: 0.7662
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5286, MEE-Val: 0.7659
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5282, MEE-Val: 0.7656
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.5279, MEE-Val: 0.7653
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5276, MEE-Val: 0.7650
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5273, MEE-Val: 0.7647
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5269, MEE-Val: 0.7644
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5266, MEE-Val: 0.7641
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5263, MEE-Val: 0.7639
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.5260, MEE-Val: 0.7636
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5257, MEE-Val: 0.7633
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5254, MEE-Val: 0.7630
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5250, MEE-Val: 0.7627
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5247, MEE-Val: 0.7624
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5244, MEE-Val: 0.7621
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5241, MEE-Val: 0.7619
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5238, MEE-Val: 0.7616
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.5235, MEE-Val: 0.7613
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5232, MEE-Val: 0.7610
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5229, MEE-Val: 0.7607
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5225, MEE-Val: 0.7605
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5222, MEE-Val: 0.7602
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5219, MEE-Val: 0.7599
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.5216, MEE-Val: 0.7596
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5213, MEE-Val: 0.7594
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5210, MEE-Val: 0.7591
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5207, MEE-Val: 0.7588
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5204, MEE-Val: 0.7585
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5201, MEE-Val: 0.7583
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5198, MEE-Val: 0.7580
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5195, MEE-Val: 0.7577
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.5192, MEE-Val: 0.7574
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5189, MEE-Val: 0.7572
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5186, MEE-Val: 0.7569
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5183, MEE-Val: 0.7566
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5180, MEE-Val: 0.7563
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5177, MEE-Val: 0.7561
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5174, MEE-Val: 0.7558
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.5171, MEE-Val: 0.7555
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5168, MEE-Val: 0.7553
KFold[1/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5165, MEE-Val: 0.7550
KFold[1/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5162, MEE-Val: 0.7547
KFold[1/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5159, MEE-Val: 0.7545
KFold[1/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5156, MEE-Val: 0.7542
KFold[1/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5153, MEE-Val: 0.7539
KFold[1/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5150, MEE-Val: 0.7537
KFold[1/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.5147, MEE-Val: 0.7534
KFold[1/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5145, MEE-Val: 0.7532
KFold[1/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5142, MEE-Val: 0.7529
KFold[1/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5139, MEE-Val: 0.7526
KFold[1/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5136, MEE-Val: 0.7524
KFold[1/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5133, MEE-Val: 0.7521
KFold[1/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5130, MEE-Val: 0.7519
KFold[1/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.5127, MEE-Val: 0.7516
KFold[1/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5124, MEE-Val: 0.7513
KFold[1/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5121, MEE-Val: 0.7511
KFold[1/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5119, MEE-Val: 0.7508
KFold[1/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5116, MEE-Val: 0.7506
KFold[1/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5113, MEE-Val: 0.7503
KFold[1/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5110, MEE-Val: 0.7501
KFold[1/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5107, MEE-Val: 0.7498
KFold[1/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5104, MEE-Val: 0.7495
KFold[1/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.5102, MEE-Val: 0.7493
KFold[1/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5099, MEE-Val: 0.7490
KFold[1/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5096, MEE-Val: 0.7488
KFold[1/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5093, MEE-Val: 0.7485
KFold[1/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5090, MEE-Val: 0.7483
KFold[1/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5088, MEE-Val: 0.7480
KFold[1/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5085, MEE-Val: 0.7478
