Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.0760, Loss-Test: 619.6014, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3360
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3840
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.4160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3480
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3680
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4080
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.4040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4040
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.4000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.4080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4200
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3840
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.5000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4280
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3920
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.4120
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4600
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4800
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4000
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4080
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4480
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4720
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3760
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3880
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4760
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4800
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4520
