Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7911, Loss-Test: 631.6325, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1772, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1786, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1763, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1767, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1745, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1726, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1734, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1745, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1720, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1697, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1690, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1728, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1677, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1784, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1754, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3560
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1726, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1690, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1748, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1776, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1682, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1708, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1703, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1681, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1714, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1696, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1673, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1697, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1727, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1709, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1714, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1778, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1761, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1712, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1743, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1747, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1738, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1756, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1684, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1666, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1693, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1642, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1682, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1643, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1697, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1725, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1659, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1666, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1720, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1729, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1737, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1728, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1634, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1666, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1639, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1675, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1634, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1640, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1661, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1626, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1665, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1659, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1620, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1639, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1671, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1654, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1639, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1693, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1676, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1619, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1667, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1634, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1632, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1654, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3240
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1664, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1639, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1589, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1630, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1676, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3720
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1635, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1631, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1629, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1665, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1643, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1650, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1641, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1601, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1602, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1620, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1647, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1619, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1617, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1626, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1627, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
