Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9452, Loss-Test: 634.0229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4160
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4320
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4080
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2880
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4880
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4160
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4440
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4640
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4320
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4400
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4600
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4520
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4360
