Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7491, Loss-Test: 630.7784, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2448, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3640
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2378, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2408, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3640
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2431, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2370, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2429, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2411, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2367, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2418, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2435, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4000
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2400, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2455, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2361, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2427, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2376, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2422, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2407, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2392, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2425, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2445, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2344, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2342, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2364, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2412, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2387, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2382, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3520
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2356, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2369, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2388, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2378, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2423, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2412, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2298, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2364, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2383, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2321, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2308, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2310, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4200
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2366, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2328, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2356, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4280
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2310, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4480
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2313, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4000
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4400
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4200
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2310, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2316, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2511, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2328, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2330, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2420, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2328, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2320, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4280
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2419, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2370, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4360
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4040
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2274, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2272, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2293, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2330, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4520
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2287, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3880
