Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0570, Loss-Test: 632.2131, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2200
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2680
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2800
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2499, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2920
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3440
