Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9097, Loss-Test: 636.4178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3400
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4200
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4720
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4320
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4360
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3920
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4680
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4200
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4680
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3720
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3600
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1781, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4800
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4320
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1762, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4800
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1784, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4440
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4760
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3440
