KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 0.4671, MEE-Val: 0.9998
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 0.4666, MEE-Val: 0.9994
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.4661, MEE-Val: 0.9989
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.4656, MEE-Val: 0.9985
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.4651, MEE-Val: 0.9980
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 0.4646, MEE-Val: 0.9976
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.4641, MEE-Val: 0.9971
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.4636, MEE-Val: 0.9967
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.4631, MEE-Val: 0.9962
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.4626, MEE-Val: 0.9958
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.4621, MEE-Val: 0.9954
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.4616, MEE-Val: 0.9949
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.4611, MEE-Val: 0.9945
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3134 MEE-Train: 0.4606, MEE-Val: 0.9941
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 0.4601, MEE-Val: 0.9936
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 0.4597, MEE-Val: 0.9932
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.4592, MEE-Val: 0.9928
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 0.4587, MEE-Val: 0.9924
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.4582, MEE-Val: 0.9920
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.4577, MEE-Val: 0.9915
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 0.4573, MEE-Val: 0.9911
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.4568, MEE-Val: 0.9907
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 0.4563, MEE-Val: 0.9903
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.4558, MEE-Val: 0.9899
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.4554, MEE-Val: 0.9895
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.4549, MEE-Val: 0.9890
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.4544, MEE-Val: 0.9886
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.4540, MEE-Val: 0.9882
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.4535, MEE-Val: 0.9878
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.4530, MEE-Val: 0.9873
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.4526, MEE-Val: 0.9869
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.4521, MEE-Val: 0.9865
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.4516, MEE-Val: 0.9861
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.4512, MEE-Val: 0.9857
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.4507, MEE-Val: 0.9853
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.4502, MEE-Val: 0.9849
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.4498, MEE-Val: 0.9845
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.4493, MEE-Val: 0.9841
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 0.4488, MEE-Val: 0.9837
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3169 MEE-Train: 0.4484, MEE-Val: 0.9833
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3176 MEE-Train: 0.4479, MEE-Val: 0.9829
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3176 MEE-Train: 0.4475, MEE-Val: 0.9825
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 0.4470, MEE-Val: 0.9821
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.4466, MEE-Val: 0.9817
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.4462, MEE-Val: 0.9813
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.4457, MEE-Val: 0.9809
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.4453, MEE-Val: 0.9805
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.4448, MEE-Val: 0.9801
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.4444, MEE-Val: 0.9797
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.4439, MEE-Val: 0.9793
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4435, MEE-Val: 0.9789
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4430, MEE-Val: 0.9785
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4426, MEE-Val: 0.9781
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4422, MEE-Val: 0.9777
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.4417, MEE-Val: 0.9773
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.4413, MEE-Val: 0.9770
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 0.4408, MEE-Val: 0.9766
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.4404, MEE-Val: 0.9762
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.4400, MEE-Val: 0.9758
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.4395, MEE-Val: 0.9754
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.4391, MEE-Val: 0.9750
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.4387, MEE-Val: 0.9747
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.4382, MEE-Val: 0.9743
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 0.4378, MEE-Val: 0.9739
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3141 MEE-Train: 0.4374, MEE-Val: 0.9736
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.4370, MEE-Val: 0.9732
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.4365, MEE-Val: 0.9728
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.4361, MEE-Val: 0.9724
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.4357, MEE-Val: 0.9721
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4353, MEE-Val: 0.9717
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.4348, MEE-Val: 0.9713
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3061 MEE-Train: 0.4344, MEE-Val: 0.9709
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4340, MEE-Val: 0.9705
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4336, MEE-Val: 0.9702
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4332, MEE-Val: 0.9698
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4327, MEE-Val: 0.9694
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4323, MEE-Val: 0.9691
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.4319, MEE-Val: 0.9687
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4315, MEE-Val: 0.9683
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 0.4311, MEE-Val: 0.9680
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4307, MEE-Val: 0.9676
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3081 MEE-Train: 0.4303, MEE-Val: 0.9672
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.4298, MEE-Val: 0.9669
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.4294, MEE-Val: 0.9665
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3109 MEE-Train: 0.4290, MEE-Val: 0.9662
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.4286, MEE-Val: 0.9658
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.4282, MEE-Val: 0.9654
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.4278, MEE-Val: 0.9651
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.4274, MEE-Val: 0.9647
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.4270, MEE-Val: 0.9644
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.4266, MEE-Val: 0.9640
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.4262, MEE-Val: 0.9637
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4258, MEE-Val: 0.9633
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4254, MEE-Val: 0.9630
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4250, MEE-Val: 0.9626
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4246, MEE-Val: 0.9622
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4242, MEE-Val: 0.9619
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4238, MEE-Val: 0.9615
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4234, MEE-Val: 0.9612
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4230, MEE-Val: 0.9608
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4226, MEE-Val: 0.9605
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4223, MEE-Val: 0.9601
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4219, MEE-Val: 0.9598
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4215, MEE-Val: 0.9595
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3059 MEE-Train: 0.4211, MEE-Val: 0.9591
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.4207, MEE-Val: 0.9588
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3074 MEE-Train: 0.4203, MEE-Val: 0.9584
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.4199, MEE-Val: 0.9581
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.4195, MEE-Val: 0.9578
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.4191, MEE-Val: 0.9574
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.4188, MEE-Val: 0.9571
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.4184, MEE-Val: 0.9567
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.4180, MEE-Val: 0.9564
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.4176, MEE-Val: 0.9561
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4173, MEE-Val: 0.9557
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4169, MEE-Val: 0.9554
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4165, MEE-Val: 0.9551
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4161, MEE-Val: 0.9547
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4157, MEE-Val: 0.9544
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4154, MEE-Val: 0.9540
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4150, MEE-Val: 0.9537
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4146, MEE-Val: 0.9534
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4142, MEE-Val: 0.9531
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4139, MEE-Val: 0.9527
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.4135, MEE-Val: 0.9524
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4131, MEE-Val: 0.9521
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.4128, MEE-Val: 0.9517
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4124, MEE-Val: 0.9514
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4120, MEE-Val: 0.9511
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4116, MEE-Val: 0.9508
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4113, MEE-Val: 0.9504
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.4109, MEE-Val: 0.9501
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.4106, MEE-Val: 0.9498
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4102, MEE-Val: 0.9495
KFold[4/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4098, MEE-Val: 0.9492
KFold[4/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4095, MEE-Val: 0.9488
KFold[4/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4091, MEE-Val: 0.9485
KFold[4/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4088, MEE-Val: 0.9482
KFold[4/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4084, MEE-Val: 0.9479
KFold[4/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4080, MEE-Val: 0.9476
KFold[4/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4077, MEE-Val: 0.9472
KFold[4/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 0.4073, MEE-Val: 0.9469
KFold[4/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4070, MEE-Val: 0.9466
KFold[4/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4066, MEE-Val: 0.9463
KFold[4/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4063, MEE-Val: 0.9460
KFold[4/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4059, MEE-Val: 0.9457
KFold[4/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4056, MEE-Val: 0.9453
KFold[4/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4052, MEE-Val: 0.9450
KFold[4/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4048, MEE-Val: 0.9447
KFold[4/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.4045, MEE-Val: 0.9444
KFold[4/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4041, MEE-Val: 0.9441
KFold[4/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4038, MEE-Val: 0.9438
KFold[4/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4034, MEE-Val: 0.9435
KFold[4/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 0.4031, MEE-Val: 0.9432
KFold[4/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4027, MEE-Val: 0.9429
KFold[4/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.4024, MEE-Val: 0.9426
KFold[4/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.4021, MEE-Val: 0.9423
KFold[4/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3029 MEE-Train: 0.4017, MEE-Val: 0.9419
KFold[4/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4014, MEE-Val: 0.9416
KFold[4/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4010, MEE-Val: 0.9413
KFold[4/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.4007, MEE-Val: 0.9410
KFold[4/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4004, MEE-Val: 0.9407
KFold[4/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4000, MEE-Val: 0.9404
KFold[4/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.3997, MEE-Val: 0.9401
KFold[4/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.3993, MEE-Val: 0.9398
