KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5290, MEE-Val: 0.8204
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5284, MEE-Val: 0.8199
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5278, MEE-Val: 0.8195
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5272, MEE-Val: 0.8190
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5266, MEE-Val: 0.8186
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1624 MEE-Train: 0.5261, MEE-Val: 0.8181
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5255, MEE-Val: 0.8177
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.5249, MEE-Val: 0.8172
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5243, MEE-Val: 0.8167
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5238, MEE-Val: 0.8162
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5232, MEE-Val: 0.8158
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5226, MEE-Val: 0.8154
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5221, MEE-Val: 0.8149
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5215, MEE-Val: 0.8145
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.5210, MEE-Val: 0.8141
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5204, MEE-Val: 0.8136
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5199, MEE-Val: 0.8132
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5193, MEE-Val: 0.8127
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5188, MEE-Val: 0.8123
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.5183, MEE-Val: 0.8119
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.5177, MEE-Val: 0.8115
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5172, MEE-Val: 0.8110
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5167, MEE-Val: 0.8106
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5162, MEE-Val: 0.8102
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5156, MEE-Val: 0.8097
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5151, MEE-Val: 0.8093
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5146, MEE-Val: 0.8088
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5141, MEE-Val: 0.8085
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5136, MEE-Val: 0.8081
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5131, MEE-Val: 0.8077
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5126, MEE-Val: 0.8073
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.5121, MEE-Val: 0.8069
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5116, MEE-Val: 0.8065
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.5111, MEE-Val: 0.8060
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5106, MEE-Val: 0.8056
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5101, MEE-Val: 0.8052
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5097, MEE-Val: 0.8049
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5092, MEE-Val: 0.8045
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5087, MEE-Val: 0.8041
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5083, MEE-Val: 0.8037
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5078, MEE-Val: 0.8033
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5073, MEE-Val: 0.8029
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5069, MEE-Val: 0.8025
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5064, MEE-Val: 0.8021
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5059, MEE-Val: 0.8017
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.5055, MEE-Val: 0.8014
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5051, MEE-Val: 0.8011
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.5046, MEE-Val: 0.8007
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5042, MEE-Val: 0.8003
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5037, MEE-Val: 0.7999
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5033, MEE-Val: 0.7995
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5029, MEE-Val: 0.7991
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5025, MEE-Val: 0.7988
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5021, MEE-Val: 0.7985
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5017, MEE-Val: 0.7982
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5012, MEE-Val: 0.7978
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5008, MEE-Val: 0.7974
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5004, MEE-Val: 0.7970
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.5000, MEE-Val: 0.7966
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.4996, MEE-Val: 0.7963
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.4992, MEE-Val: 0.7960
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4988, MEE-Val: 0.7957
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.4984, MEE-Val: 0.7954
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4980, MEE-Val: 0.7951
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.4977, MEE-Val: 0.7947
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.4973, MEE-Val: 0.7943
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.4969, MEE-Val: 0.7940
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4965, MEE-Val: 0.7936
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4961, MEE-Val: 0.7933
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.4958, MEE-Val: 0.7931
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4954, MEE-Val: 0.7928
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.4951, MEE-Val: 0.7925
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4947, MEE-Val: 0.7921
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4944, MEE-Val: 0.7917
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4940, MEE-Val: 0.7913
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.4936, MEE-Val: 0.7910
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.4933, MEE-Val: 0.7908
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.4930, MEE-Val: 0.7905
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.4926, MEE-Val: 0.7903
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4923, MEE-Val: 0.7900
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4920, MEE-Val: 0.7897
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.4916, MEE-Val: 0.7893
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.4913, MEE-Val: 0.7890
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1826 MEE-Train: 0.4909, MEE-Val: 0.7887
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4906, MEE-Val: 0.7884
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.4903, MEE-Val: 0.7882
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.4900, MEE-Val: 0.7879
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4897, MEE-Val: 0.7876
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4893, MEE-Val: 0.7872
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4890, MEE-Val: 0.7869
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4887, MEE-Val: 0.7865
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4883, MEE-Val: 0.7863
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.4880, MEE-Val: 0.7860
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4877, MEE-Val: 0.7858
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.4874, MEE-Val: 0.7856
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4871, MEE-Val: 0.7853
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.4867, MEE-Val: 0.7849
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4864, MEE-Val: 0.7846
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.4861, MEE-Val: 0.7843
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4858, MEE-Val: 0.7840
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4855, MEE-Val: 0.7838
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.4851, MEE-Val: 0.7835
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.4848, MEE-Val: 0.7832
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4845, MEE-Val: 0.7829
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4842, MEE-Val: 0.7826
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.4839, MEE-Val: 0.7822
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4835, MEE-Val: 0.7819
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.4832, MEE-Val: 0.7817
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.4829, MEE-Val: 0.7815
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.4826, MEE-Val: 0.7812
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.4822, MEE-Val: 0.7810
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.4819, MEE-Val: 0.7806
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.4816, MEE-Val: 0.7803
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.4813, MEE-Val: 0.7800
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.4810, MEE-Val: 0.7797
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4806, MEE-Val: 0.7794
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.4803, MEE-Val: 0.7792
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.4800, MEE-Val: 0.7789
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4797, MEE-Val: 0.7786
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4794, MEE-Val: 0.7783
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.4791, MEE-Val: 0.7779
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.4787, MEE-Val: 0.7777
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4784, MEE-Val: 0.7774
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.4781, MEE-Val: 0.7772
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4778, MEE-Val: 0.7769
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4774, MEE-Val: 0.7767
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.4771, MEE-Val: 0.7763
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4768, MEE-Val: 0.7760
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4765, MEE-Val: 0.7757
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4762, MEE-Val: 0.7754
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4759, MEE-Val: 0.7752
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4756, MEE-Val: 0.7749
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.4753, MEE-Val: 0.7747
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.4750, MEE-Val: 0.7744
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4747, MEE-Val: 0.7740
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.4744, MEE-Val: 0.7737
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.4741, MEE-Val: 0.7734
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.4738, MEE-Val: 0.7732
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.4735, MEE-Val: 0.7730
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4732, MEE-Val: 0.7727
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.4729, MEE-Val: 0.7725
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4726, MEE-Val: 0.7722
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4723, MEE-Val: 0.7718
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.4721, MEE-Val: 0.7716
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.4718, MEE-Val: 0.7713
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4715, MEE-Val: 0.7711
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4712, MEE-Val: 0.7709
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4710, MEE-Val: 0.7707
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4707, MEE-Val: 0.7704
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4705, MEE-Val: 0.7701
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.4702, MEE-Val: 0.7698
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4699, MEE-Val: 0.7695
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.4696, MEE-Val: 0.7693
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2119 MEE-Train: 0.4694, MEE-Val: 0.7691
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.4692, MEE-Val: 0.7689
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.4690, MEE-Val: 0.7687
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4688, MEE-Val: 0.7684
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4686, MEE-Val: 0.7681
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4683, MEE-Val: 0.7679
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.4681, MEE-Val: 0.7677
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.4678, MEE-Val: 0.7676
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4677, MEE-Val: 0.7674
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4675, MEE-Val: 0.7672
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.4673, MEE-Val: 0.7669
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.4671, MEE-Val: 0.7666
