Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1666, Loss-Test: 631.7439, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4760
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.5120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4840
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.5120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4600
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4520
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4800
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.5080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3360
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4720
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.5120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4880
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4080
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4360
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4840
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4720
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4480
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4520
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4920
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.5120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.5040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4680
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4880
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4200
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.5080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4600
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4560
