Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.0115, Loss-Test: 769.1148, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.8948, Loss-Test: 1.1954, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.9616, Loss-Test: 1.1239, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.7910, Loss-Test: 1.0890, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.8277, Loss-Test: 1.2538, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.9158, Loss-Test: 1.3866, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.9901, Loss-Test: 1.3764, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.9355, Loss-Test: 1.1016, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.8427, Loss-Test: 1.1173, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.9990, Loss-Test: 2.1283, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 1.1804, Loss-Test: 1.0912, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.9160, Loss-Test: 1.3765, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.9368, Loss-Test: 1.1670, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.9142, Loss-Test: 1.2277, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.8826, Loss-Test: 1.1196, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0480
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.9406, Loss-Test: 1.3943, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 1.0241, Loss-Test: 1.3061, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.9257, Loss-Test: 1.2524, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.9581, Loss-Test: 1.6280, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 1.0470, Loss-Test: 1.3798, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.9243, Loss-Test: 1.4127, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.9127, Loss-Test: 1.1210, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.8180, Loss-Test: 1.1053, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.8233, Loss-Test: 1.1243, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 1.1950, Loss-Test: 1.5430, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.9128, Loss-Test: 1.1408, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.8568, Loss-Test: 1.1973, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.8276, Loss-Test: 1.0595, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.8031, Loss-Test: 1.1742, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.9711, Loss-Test: 1.2992, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.8437, Loss-Test: 1.0218, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.8639, Loss-Test: 1.2573, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 1.0606, Loss-Test: 1.2696, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 1.1760, Loss-Test: 1.7394, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 1.1281, Loss-Test: 1.3798, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 1.0878, Loss-Test: 1.6339, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 1.0697, Loss-Test: 1.3482, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.9235, Loss-Test: 1.3927, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.9988, Loss-Test: 1.1143, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.9744, Loss-Test: 1.0572, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.8387, Loss-Test: 1.0521, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.8322, Loss-Test: 1.1779, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.8885, Loss-Test: 1.2895, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.8385, Loss-Test: 1.1324, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.8923, Loss-Test: 1.5370, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.8678, Loss-Test: 1.1288, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.7911, Loss-Test: 1.0172, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.9112, Loss-Test: 1.0883, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.9567, Loss-Test: 1.2110, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.8015, Loss-Test: 1.1693, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.8328, Loss-Test: 1.1364, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.8444, Loss-Test: 1.2938, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.8858, Loss-Test: 1.2518, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.8797, Loss-Test: 1.1607, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.9012, Loss-Test: 1.2829, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 1.1011, Loss-Test: 1.2521, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.9494, Loss-Test: 1.2476, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.8500, Loss-Test: 1.1631, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.8645, Loss-Test: 1.0981, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.8303, Loss-Test: 1.0173, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.9298, Loss-Test: 1.3528, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.8683, Loss-Test: 1.0724, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.8019, Loss-Test: 1.2689, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.8135, Loss-Test: 1.1919, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.8437, Loss-Test: 1.1293, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.9372, Loss-Test: 1.1843, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 1.1384, Loss-Test: 1.2545, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 1.0799, Loss-Test: 1.1665, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0040
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.9172, Loss-Test: 1.2278, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.9294, Loss-Test: 1.6588, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 1.0209, Loss-Test: 1.2926, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0560
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.8795, Loss-Test: 1.5705, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.9076, Loss-Test: 1.2770, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.8870, Loss-Test: 1.0523, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.8762, Loss-Test: 1.0260, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.7937, Loss-Test: 1.1885, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.8858, Loss-Test: 1.2806, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.8211, Loss-Test: 1.0920, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.7991, Loss-Test: 1.0863, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.8479, Loss-Test: 1.0260, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.8362, Loss-Test: 1.1665, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.8504, Loss-Test: 1.2386, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.8700, Loss-Test: 1.1295, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.8212, Loss-Test: 0.9997, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.8986, Loss-Test: 1.2485, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 1.0117, Loss-Test: 1.2633, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.8476, Loss-Test: 1.2169, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.9801, Loss-Test: 1.5571, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 1.0776, Loss-Test: 1.4053, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 1.0880, Loss-Test: 1.9316, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 1.0800, Loss-Test: 1.3224, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.8888, Loss-Test: 1.2956, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.8657, Loss-Test: 1.0381, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.7808, Loss-Test: 1.0890, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.7579, Loss-Test: 1.2395, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.8800, Loss-Test: 1.0995, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.8019, Loss-Test: 1.1492, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.9263, Loss-Test: 1.9176, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 1.0225, Loss-Test: 1.1605, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.9468, Loss-Test: 1.2445, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.8714, Loss-Test: 1.0483, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.8215, Loss-Test: 1.0659, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.7849, Loss-Test: 1.1028, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.7337, Loss-Test: 1.1466, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.8455, Loss-Test: 1.1833, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 1.0091, Loss-Test: 1.0506, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.8929, Loss-Test: 1.4866, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.9943, Loss-Test: 1.2364, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.9485, Loss-Test: 1.1913, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.8217, Loss-Test: 1.1783, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.7978, Loss-Test: 1.1791, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.8586, Loss-Test: 1.2630, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.8688, Loss-Test: 1.0652, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.7749, Loss-Test: 1.1464, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.9518, Loss-Test: 1.2280, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.8026, Loss-Test: 0.9926, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.7487, Loss-Test: 1.1839, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.7795, Loss-Test: 1.2123, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.8218, Loss-Test: 1.0880, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.8377, Loss-Test: 1.2582, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.9358, Loss-Test: 1.2971, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.9180, Loss-Test: 1.2580, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.9537, Loss-Test: 1.2500, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.9233, Loss-Test: 1.4653, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.9456, Loss-Test: 1.1543, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.7848, Loss-Test: 1.1045, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.7611, Loss-Test: 1.1289, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.8159, Loss-Test: 1.0729, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.7648, Loss-Test: 1.0441, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.8113, Loss-Test: 1.1222, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 1.0685, Loss-Test: 1.3729, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.9656, Loss-Test: 1.3214, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.9058, Loss-Test: 1.2510, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.8255, Loss-Test: 1.1389, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.8365, Loss-Test: 1.3663, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.9538, Loss-Test: 1.2782, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.8400, Loss-Test: 1.1457, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.8356, Loss-Test: 1.1164, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.8141, Loss-Test: 1.1539, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.8237, Loss-Test: 1.1193, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.8553, Loss-Test: 1.1611, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.8069, Loss-Test: 1.0063, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.7833, Loss-Test: 1.1380, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.7706, Loss-Test: 0.9909, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.7387, Loss-Test: 1.2074, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.7513, Loss-Test: 1.1292, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.8037, Loss-Test: 1.2106, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.7503, Loss-Test: 0.9989, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.7647, Loss-Test: 1.0512, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.6845, Loss-Test: 1.0344, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.8018, Loss-Test: 1.1162, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.8236, Loss-Test: 1.0549, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.8600, Loss-Test: 1.3696, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 1.2915, Loss-Test: 1.2624, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 1.1627, Loss-Test: 1.3537, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.8708, Loss-Test: 1.1992, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.8433, Loss-Test: 0.9903, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.7499, Loss-Test: 1.1081, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.8728, Loss-Test: 1.3056, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.9438, Loss-Test: 1.6011, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 1.0105, Loss-Test: 1.1409, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 1.0751, Loss-Test: 1.7094, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 1.0394, Loss-Test: 1.5636, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.9909, Loss-Test: 1.2380, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.7840, Loss-Test: 1.0905, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.8114, Loss-Test: 1.0483, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
