Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.0149, Loss-Test: 745.1943, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.3825, Loss-Test: 0.7218, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.4443, Loss-Test: 0.6822, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.4211, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.3897, Loss-Test: 0.5828, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.3636, Loss-Test: 0.5978, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.5645, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.6271, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.5919, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.5884, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.3711, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0040
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.3729, Loss-Test: 0.5916, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.3988, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.3982, Loss-Test: 0.6710, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.4544, Loss-Test: 0.6721, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.4215, Loss-Test: 0.9666, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.4379, Loss-Test: 0.5720, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.3484, Loss-Test: 0.6071, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.5549, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.5683, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.3767, Loss-Test: 0.5670, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.3568, Loss-Test: 0.5751, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.3682, Loss-Test: 0.6870, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.3881, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.3639, Loss-Test: 0.6317, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.3786, Loss-Test: 0.5811, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.3727, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.3756, Loss-Test: 0.6751, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.3790, Loss-Test: 0.5896, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.3600, Loss-Test: 0.6637, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.3943, Loss-Test: 0.6238, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.3901, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.5839, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.3524, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.3395, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.3560, Loss-Test: 0.5910, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.3435, Loss-Test: 0.5601, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.3301, Loss-Test: 0.5854, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.3564, Loss-Test: 0.5878, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.3703, Loss-Test: 0.6095, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.6393, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.5627, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.6306, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.7009, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.4155, Loss-Test: 0.5844, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.5723, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0800
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.3760, Loss-Test: 0.6943, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.4029, Loss-Test: 0.6162, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Test: 0.5809, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.5655, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.3305, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.3947, Loss-Test: 0.6258, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.3635, Loss-Test: 0.6447, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.4348, Loss-Test: 0.8211, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.5875, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.3794, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.3780, Loss-Test: 0.5983, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.3859, Loss-Test: 0.5758, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.5800, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.3850, Loss-Test: 0.5907, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.3433, Loss-Test: 0.6193, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.3367, Loss-Test: 0.5824, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.6861, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.3594, Loss-Test: 0.5744, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.3812, Loss-Test: 0.7822, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.5521, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.5616, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6101, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.3368, Loss-Test: 0.5463, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.4121, Loss-Test: 0.5633, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.4456, Loss-Test: 0.6816, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.3822, Loss-Test: 0.5711, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.3820, Loss-Test: 0.7574, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.3893, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.4487, Loss-Test: 0.7268, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.4170, Loss-Test: 0.7453, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0520
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.4313, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.3702, Loss-Test: 0.5924, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.3740, Loss-Test: 0.6147, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.6073, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.3330, Loss-Test: 0.5656, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.3297, Loss-Test: 0.6407, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.3827, Loss-Test: 0.7981, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.5255, Loss-Test: 0.7970, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0640
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.4567, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.6281, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.4359, Loss-Test: 0.6128, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Test: 0.6047, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.3556, Loss-Test: 0.6516, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.4229, Loss-Test: 0.7291, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.3732, Loss-Test: 0.5826, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.3498, Loss-Test: 0.5938, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.3471, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.3290, Loss-Test: 0.5767, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.3222, Loss-Test: 0.5779, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.3357, Loss-Test: 0.6037, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.3728, Loss-Test: 0.5552, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.3583, Loss-Test: 0.8308, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.3896, Loss-Test: 0.5653, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.6238, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.3640, Loss-Test: 0.6003, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.3486, Loss-Test: 0.5992, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.5656, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.3529, Loss-Test: 0.6481, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0160
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.6150, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.5984, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.3512, Loss-Test: 0.5985, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.3584, Loss-Test: 0.5980, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.3304, Loss-Test: 0.5325, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.3387, Loss-Test: 0.5720, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.6258, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.3836, Loss-Test: 0.7092, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.6364, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.4109, Loss-Test: 0.5908, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.4541, Loss-Test: 0.9550, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.5032, Loss-Test: 0.8223, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.4283, Loss-Test: 0.6067, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.3598, Loss-Test: 0.5985, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.5720, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.3563, Loss-Test: 0.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.3512, Loss-Test: 0.6117, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.3532, Loss-Test: 0.5796, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.3533, Loss-Test: 0.6777, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.5469, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.3233, Loss-Test: 0.6240, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.3453, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.3314, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.3495, Loss-Test: 0.6226, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.5978, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.3323, Loss-Test: 0.5757, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.3594, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.7290, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.3545, Loss-Test: 0.6215, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.3493, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.3511, Loss-Test: 0.6939, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.4302, Loss-Test: 0.6394, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.4568, Loss-Test: 0.6060, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.4283, Loss-Test: 0.6093, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.3627, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.3297, Loss-Test: 0.5733, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.3272, Loss-Test: 0.5842, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.5507, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.3871, Loss-Test: 0.6204, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.5877, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.6179, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.3323, Loss-Test: 0.5780, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.3158, Loss-Test: 0.5479, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.3159, Loss-Test: 0.5803, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.3177, Loss-Test: 0.5607, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.3663, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.6052, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.3838, Loss-Test: 0.8072, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.5634, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0680
