Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1119, Loss-Test: 612.3947, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1688, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2960
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1655, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1677, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1714, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1712, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1705, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1739, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1626, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1715, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1730, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1713, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1804, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1746, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1670, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1709, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1648, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1673, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1652, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2920
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1700, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1784, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1701, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1712, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1695, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1757, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1735, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1687, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1700, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1718, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1696, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1703, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1641, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1701, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1674, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1671, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2640
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1672, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1609, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1628, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1682, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1684, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1664, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1762, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1688, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1931, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1673, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1665, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1663, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1741, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1688, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1599, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1636, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1715, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1671, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1638, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1661, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1687, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1929, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1622, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1660, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1623, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1627, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1633, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1632, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1651, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1658, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1613, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1643, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1592, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1728, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1610, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1623, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1629, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3160
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1696, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1671, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3040
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1659, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1598, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1693, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1624, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1620, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1623, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1601, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1598, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1577, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1646, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1589, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1603, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1591, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1668, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1693, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1588, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1648, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1573, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1612, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1662, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1632, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1581, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1607, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1626, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1623, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1591, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1567, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1611, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1603, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1613, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1637, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1664, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2640
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1667, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1581, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1595, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1569, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1581, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1639, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1615, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1586, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1615, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1573, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1634, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3120
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1640, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1607, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1551, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1583, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1641, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1576, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1596, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1567, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1608, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1584, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
