Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1647, Loss-Test: 733.1954, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.2233, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.2197, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.2326, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.4082, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.4058, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.2194, Loss-Test: 0.3949, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.3929, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.2114, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.2156, Loss-Test: 0.3995, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.2214, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.2220, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.2243, Loss-Test: 0.4067, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.2233, Loss-Test: 0.3890, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.3928, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.3975, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.2180, Loss-Test: 0.3960, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.3989, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.4305, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.2222, Loss-Test: 0.4066, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.3873, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Test: 0.4120, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.3949, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.2279, Loss-Test: 0.4121, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.2255, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.2173, Loss-Test: 0.4453, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.3900, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.2177, Loss-Test: 0.4020, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0240
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.2201, Loss-Test: 0.3949, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.2140, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.4020, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.2109, Loss-Test: 0.3846, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.4151, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.4057, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.2180, Loss-Test: 0.3952, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.3931, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.4008, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.4120, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.2239, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.3861, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4053, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.3838, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.2222, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.2156, Loss-Test: 0.4154, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.3872, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.2311, Loss-Test: 0.4151, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.3879, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.2166, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.4066, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.2296, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.2265, Loss-Test: 0.4176, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.2211, Loss-Test: 0.4054, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.2218, Loss-Test: 0.4078, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Test: 0.3903, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.2149, Loss-Test: 0.4049, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.2155, Loss-Test: 0.3909, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.3906, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.2087, Loss-Test: 0.3894, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.2155, Loss-Test: 0.4104, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.2159, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.2121, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.2061, Loss-Test: 0.3835, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.2174, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4136, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.2110, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.4157, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.2206, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.2258, Loss-Test: 0.3894, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.2242, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.2140, Loss-Test: 0.4052, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.2194, Loss-Test: 0.3959, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.2190, Loss-Test: 0.3918, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.4047, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.2237, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.3809, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.3852, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.3989, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.3900, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.4228, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.3741, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.3830, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.3920, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.3854, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 0.2096, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.3848, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.4040, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.3933, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4009, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1190/3000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1191/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.3998, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
