Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0993, Loss-Test: 638.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4640
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4400
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4280
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4680
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4560
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2555, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4040
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3600
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4040
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4000
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4560
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4680
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4520
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2242, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4320
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4480
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4880
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4400
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2180, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.5000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4680
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4400
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4320
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3680
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5120
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4720
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4800
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2048, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4840
