Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0575, Loss-Test: 626.4367, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2720
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2240
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2640
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2880
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2520
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2160
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2840
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3240
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3120
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3040
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2880
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.2960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3000
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3320
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2520
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3480
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
