Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.2087, Loss-Test: 730.3958, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.3993, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4164, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.4299, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4175, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.4594, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4275, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.4184, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.4440, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.4155, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.4158, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.4362, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.4078, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.4332, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.4053, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.4360, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.4773, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.2170, Loss-Test: 0.5403, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.2193, Loss-Test: 0.5235, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.4781, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4208, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4796, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.4416, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0960
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.4232, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.4059, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.4027, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0920
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4368, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.4349, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4334, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.4279, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0800
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.3961, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.4282, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0280
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4174, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.4336, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.4232, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.4348, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.4049, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3961, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.4302, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.3906, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.4284, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4250, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0800
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.4123, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.5607, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.3929, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.3885, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.4334, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.4422, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.4282, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.3932, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0800
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.4095, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.4340, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.4218, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.4223, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3811, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.4227, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3763, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4090, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3848, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0160
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.4206, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3951, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3982, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.3823, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4025, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.4112, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.3786, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.4563, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.4051, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3878, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3982, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.4539, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.4771, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3801, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.4001, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3765, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3869, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.4299, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0920
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4025, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.4122, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3767, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3826, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4301, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4254, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Test: 0.3883, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0840
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3831, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
