Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 567.8036, Loss-Test: 677.6251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[826/1000] Learning-rate: 0.003, Loss-Train: 0.0261, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4520
Epoch[827/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4520
Epoch[828/1000] Learning-rate: 0.003, Loss-Train: 0.0256, Loss-Test: 0.2164, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3760
Epoch[829/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4480
Epoch[830/1000] Learning-rate: 0.003, Loss-Train: 0.0274, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[831/1000] Learning-rate: 0.003, Loss-Train: 0.0224, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4680
Epoch[832/1000] Learning-rate: 0.003, Loss-Train: 0.0241, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4600
Epoch[833/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.1989, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4680
Epoch[834/1000] Learning-rate: 0.003, Loss-Train: 0.0286, Loss-Test: 0.2135, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[835/1000] Learning-rate: 0.003, Loss-Train: 0.0299, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[836/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3640
Epoch[837/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4760
Epoch[838/1000] Learning-rate: 0.003, Loss-Train: 0.0288, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4520
Epoch[839/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3440
Epoch[840/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[841/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[842/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[843/1000] Learning-rate: 0.003, Loss-Train: 0.0289, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4200
Epoch[844/1000] Learning-rate: 0.003, Loss-Train: 0.0304, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3960
Epoch[845/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4800
Epoch[846/1000] Learning-rate: 0.003, Loss-Train: 0.0278, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4640
Epoch[847/1000] Learning-rate: 0.003, Loss-Train: 0.0268, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4520
Epoch[848/1000] Learning-rate: 0.003, Loss-Train: 0.0224, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4320
Epoch[849/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.2312, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3720
Epoch[850/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4400
Epoch[851/1000] Learning-rate: 0.003, Loss-Train: 0.0321, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[852/1000] Learning-rate: 0.003, Loss-Train: 0.0467, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.003, Loss-Train: 0.0386, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3680
Epoch[854/1000] Learning-rate: 0.003, Loss-Train: 0.0330, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4400
Epoch[855/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3960
Epoch[857/1000] Learning-rate: 0.003, Loss-Train: 0.0241, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4760
Epoch[858/1000] Learning-rate: 0.003, Loss-Train: 0.0211, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4880
Epoch[859/1000] Learning-rate: 0.003, Loss-Train: 0.0245, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4600
Epoch[860/1000] Learning-rate: 0.003, Loss-Train: 0.0287, Loss-Test: 0.2116, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4120
Epoch[861/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[862/1000] Learning-rate: 0.003, Loss-Train: 0.0376, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[863/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4040
Epoch[864/1000] Learning-rate: 0.003, Loss-Train: 0.0256, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.3440
Epoch[865/1000] Learning-rate: 0.003, Loss-Train: 0.0269, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4320
Epoch[866/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4040
Epoch[867/1000] Learning-rate: 0.003, Loss-Train: 0.0242, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5360
Epoch[868/1000] Learning-rate: 0.003, Loss-Train: 0.0235, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.3440
Epoch[869/1000] Learning-rate: 0.003, Loss-Train: 0.0245, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4760
Epoch[870/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.2059, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4280
Epoch[873/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[874/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4760
Epoch[875/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3160
Epoch[876/1000] Learning-rate: 0.003, Loss-Train: 0.0361, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[877/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[878/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3840
Epoch[879/1000] Learning-rate: 0.003, Loss-Train: 0.0444, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[880/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[881/1000] Learning-rate: 0.003, Loss-Train: 0.0401, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4040
Epoch[882/1000] Learning-rate: 0.003, Loss-Train: 0.0268, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3880
Epoch[883/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4960
Epoch[884/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4720
Epoch[885/1000] Learning-rate: 0.003, Loss-Train: 0.0246, Loss-Test: 0.1960, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4520
Epoch[886/1000] Learning-rate: 0.003, Loss-Train: 0.0264, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4560
Epoch[887/1000] Learning-rate: 0.003, Loss-Train: 0.0204, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.003, Loss-Train: 0.0232, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4040
Epoch[889/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3800
Epoch[890/1000] Learning-rate: 0.003, Loss-Train: 0.0288, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[891/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3920
Epoch[892/1000] Learning-rate: 0.003, Loss-Train: 0.0295, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
Epoch[894/1000] Learning-rate: 0.003, Loss-Train: 0.0201, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.003, Loss-Train: 0.0227, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4880
Epoch[896/1000] Learning-rate: 0.003, Loss-Train: 0.0268, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4520
Epoch[897/1000] Learning-rate: 0.003, Loss-Train: 0.0268, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4800
Epoch[898/1000] Learning-rate: 0.003, Loss-Train: 0.0206, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4360
Epoch[899/1000] Learning-rate: 0.003, Loss-Train: 0.0214, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4400
Epoch[900/1000] Learning-rate: 0.003, Loss-Train: 0.0234, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4240
Epoch[901/1000] Learning-rate: 0.003, Loss-Train: 0.0288, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4720
Epoch[902/1000] Learning-rate: 0.003, Loss-Train: 0.0224, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5400
Epoch[903/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4640
Epoch[904/1000] Learning-rate: 0.003, Loss-Train: 0.0247, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4400
Epoch[905/1000] Learning-rate: 0.003, Loss-Train: 0.0203, Loss-Test: 0.1947, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.5280
Epoch[906/1000] Learning-rate: 0.003, Loss-Train: 0.0195, Loss-Test: 0.1895, Best-Accuracy-Train: 1.9573, Best-Accuracy-Test: 1.4520
Epoch[907/1000] Learning-rate: 0.003, Loss-Train: 0.0248, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4480
Epoch[908/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5360
Epoch[909/1000] Learning-rate: 0.003, Loss-Train: 0.0199, Loss-Test: 0.1946, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4360
Epoch[910/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4360
Epoch[911/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5200
Epoch[912/1000] Learning-rate: 0.003, Loss-Train: 0.0204, Loss-Test: 0.1939, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4800
Epoch[913/1000] Learning-rate: 0.003, Loss-Train: 0.0211, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4880
Epoch[914/1000] Learning-rate: 0.003, Loss-Train: 0.0193, Loss-Test: 0.1943, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4560
Epoch[915/1000] Learning-rate: 0.003, Loss-Train: 0.0221, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4400
Epoch[916/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.2069, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4520
Epoch[917/1000] Learning-rate: 0.003, Loss-Train: 0.0255, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4960
Epoch[918/1000] Learning-rate: 0.003, Loss-Train: 0.0218, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4680
Epoch[919/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4680
Epoch[920/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4640
Epoch[921/1000] Learning-rate: 0.003, Loss-Train: 0.0351, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3720
Epoch[922/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3600
Epoch[923/1000] Learning-rate: 0.003, Loss-Train: 0.0264, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3760
Epoch[924/1000] Learning-rate: 0.003, Loss-Train: 0.0237, Loss-Test: 0.1839, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4960
Epoch[925/1000] Learning-rate: 0.003, Loss-Train: 0.0193, Loss-Test: 0.1898, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.003, Loss-Train: 0.0229, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4480
Epoch[927/1000] Learning-rate: 0.003, Loss-Train: 0.0214, Loss-Test: 0.1859, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4520
Epoch[928/1000] Learning-rate: 0.003, Loss-Train: 0.0181, Loss-Test: 0.1920, Best-Accuracy-Train: 1.9600, Best-Accuracy-Test: 1.5040
Epoch[929/1000] Learning-rate: 0.003, Loss-Train: 0.0214, Loss-Test: 0.1971, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4480
Epoch[930/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4520
Epoch[931/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4720
Epoch[932/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2212, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4080
Epoch[933/1000] Learning-rate: 0.003, Loss-Train: 0.0281, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4720
Epoch[934/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4480
Epoch[935/1000] Learning-rate: 0.003, Loss-Train: 0.0262, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4840
Epoch[936/1000] Learning-rate: 0.003, Loss-Train: 0.0193, Loss-Test: 0.1936, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.4920
Epoch[937/1000] Learning-rate: 0.003, Loss-Train: 0.0187, Loss-Test: 0.1965, Best-Accuracy-Train: 1.9920, Best-Accuracy-Test: 1.4440
Epoch[938/1000] Learning-rate: 0.003, Loss-Train: 0.0232, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4640
Epoch[939/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4720
Epoch[940/1000] Learning-rate: 0.003, Loss-Train: 0.0212, Loss-Test: 0.1935, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4680
Epoch[941/1000] Learning-rate: 0.003, Loss-Train: 0.0167, Loss-Test: 0.1880, Best-Accuracy-Train: 1.9893, Best-Accuracy-Test: 1.5280
Epoch[942/1000] Learning-rate: 0.003, Loss-Train: 0.0173, Loss-Test: 0.1995, Best-Accuracy-Train: 2.0200, Best-Accuracy-Test: 1.4160
Epoch[943/1000] Learning-rate: 0.003, Loss-Train: 0.0184, Loss-Test: 0.1896, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4760
Epoch[944/1000] Learning-rate: 0.003, Loss-Train: 0.0189, Loss-Test: 0.1870, Best-Accuracy-Train: 1.9333, Best-Accuracy-Test: 1.4280
Epoch[945/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1951, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.4480
Epoch[946/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.1928, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.4920
Epoch[947/1000] Learning-rate: 0.003, Loss-Train: 0.0187, Loss-Test: 0.1882, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.5200
Epoch[948/1000] Learning-rate: 0.003, Loss-Train: 0.0200, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4640
Epoch[949/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.003, Loss-Train: 0.0241, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4800
Epoch[951/1000] Learning-rate: 0.003, Loss-Train: 0.0202, Loss-Test: 0.2019, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4720
Epoch[952/1000] Learning-rate: 0.003, Loss-Train: 0.0190, Loss-Test: 0.1966, Best-Accuracy-Train: 1.9493, Best-Accuracy-Test: 1.4520
Epoch[953/1000] Learning-rate: 0.003, Loss-Train: 0.0205, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4560
Epoch[954/1000] Learning-rate: 0.003, Loss-Train: 0.0193, Loss-Test: 0.1880, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.4520
Epoch[955/1000] Learning-rate: 0.003, Loss-Train: 0.0197, Loss-Test: 0.1994, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4120
Epoch[956/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4520
Epoch[957/1000] Learning-rate: 0.003, Loss-Train: 0.0192, Loss-Test: 0.1995, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.5200
Epoch[958/1000] Learning-rate: 0.003, Loss-Train: 0.0192, Loss-Test: 0.1900, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5480
Epoch[959/1000] Learning-rate: 0.003, Loss-Train: 0.0187, Loss-Test: 0.1905, Best-Accuracy-Train: 2.0160, Best-Accuracy-Test: 1.5280
Epoch[960/1000] Learning-rate: 0.003, Loss-Train: 0.0232, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3760
Epoch[961/1000] Learning-rate: 0.003, Loss-Train: 0.0213, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4320
Epoch[962/1000] Learning-rate: 0.003, Loss-Train: 0.0230, Loss-Test: 0.2066, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4800
Epoch[964/1000] Learning-rate: 0.003, Loss-Train: 0.0197, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4840
Epoch[965/1000] Learning-rate: 0.003, Loss-Train: 0.0196, Loss-Test: 0.1906, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.5000
Epoch[966/1000] Learning-rate: 0.003, Loss-Train: 0.0194, Loss-Test: 0.1972, Best-Accuracy-Train: 1.9520, Best-Accuracy-Test: 1.4640
Epoch[967/1000] Learning-rate: 0.003, Loss-Train: 0.0211, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4440
Epoch[968/1000] Learning-rate: 0.003, Loss-Train: 0.0196, Loss-Test: 0.1896, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4400
Epoch[969/1000] Learning-rate: 0.003, Loss-Train: 0.0226, Loss-Test: 0.2182, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[971/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.003, Loss-Train: 0.0367, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.003, Loss-Train: 0.0240, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4760
Epoch[974/1000] Learning-rate: 0.003, Loss-Train: 0.0243, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3360
Epoch[975/1000] Learning-rate: 0.003, Loss-Train: 0.0276, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4600
Epoch[976/1000] Learning-rate: 0.003, Loss-Train: 0.0220, Loss-Test: 0.1931, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4360
Epoch[977/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3480
Epoch[978/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4800
Epoch[979/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5120
Epoch[980/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[981/1000] Learning-rate: 0.003, Loss-Train: 0.0370, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.003, Loss-Train: 0.0299, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.003, Loss-Train: 0.0304, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.003, Loss-Train: 0.0255, Loss-Test: 0.1902, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5120
Epoch[985/1000] Learning-rate: 0.003, Loss-Train: 0.0234, Loss-Test: 0.2260, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.3640
Epoch[986/1000] Learning-rate: 0.003, Loss-Train: 0.0358, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3960
Epoch[987/1000] Learning-rate: 0.003, Loss-Train: 0.0266, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.003, Loss-Train: 0.0250, Loss-Test: 0.1905, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.003, Loss-Train: 0.0212, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4640
Epoch[990/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4800
