Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.3962, Loss-Test: 783.8359, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.7267, Loss-Test: 1.0368, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.7193, Loss-Test: 1.0151, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.7062, Loss-Test: 1.0515, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.7353, Loss-Test: 1.0261, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.7269, Loss-Test: 0.9883, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.7149, Loss-Test: 0.9993, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.7186, Loss-Test: 1.0309, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.7322, Loss-Test: 1.0313, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.7275, Loss-Test: 0.9940, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.6850, Loss-Test: 0.9871, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.6977, Loss-Test: 0.9908, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.6891, Loss-Test: 0.9705, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.6993, Loss-Test: 1.0045, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.6971, Loss-Test: 1.0197, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.7173, Loss-Test: 1.0419, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.7236, Loss-Test: 0.9858, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.7086, Loss-Test: 0.9883, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.7012, Loss-Test: 0.9579, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.6855, Loss-Test: 0.9737, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.7194, Loss-Test: 0.9958, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.6772, Loss-Test: 0.9780, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.7004, Loss-Test: 1.0984, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.7201, Loss-Test: 0.9933, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.6841, Loss-Test: 0.9807, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.6934, Loss-Test: 1.0160, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.7074, Loss-Test: 0.9693, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.6736, Loss-Test: 1.0056, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.6766, Loss-Test: 1.0168, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.6997, Loss-Test: 0.9719, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.6759, Loss-Test: 0.9846, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.6848, Loss-Test: 0.9685, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.6787, Loss-Test: 1.0223, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.6733, Loss-Test: 1.0962, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.6934, Loss-Test: 0.9855, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.6821, Loss-Test: 1.0015, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.6823, Loss-Test: 0.9612, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.6662, Loss-Test: 0.9875, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.6635, Loss-Test: 0.9584, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.6718, Loss-Test: 0.9608, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.6930, Loss-Test: 0.9587, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.6774, Loss-Test: 1.0276, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.6876, Loss-Test: 0.9667, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.7192, Loss-Test: 0.9610, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.6828, Loss-Test: 0.9939, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.6795, Loss-Test: 0.9690, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.6613, Loss-Test: 0.9617, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.6523, Loss-Test: 0.9595, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 0.9886, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.7030, Loss-Test: 0.9643, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.6649, Loss-Test: 0.9321, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.6598, Loss-Test: 0.9335, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.6611, Loss-Test: 0.9589, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.6606, Loss-Test: 0.9560, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0800
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.6634, Loss-Test: 0.9569, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.6630, Loss-Test: 0.9467, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.6771, Loss-Test: 0.9503, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.6515, Loss-Test: 1.0048, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.6748, Loss-Test: 1.0142, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.6865, Loss-Test: 0.9899, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.6431, Loss-Test: 0.9887, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.6668, Loss-Test: 0.9927, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.6832, Loss-Test: 0.9504, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.6522, Loss-Test: 0.9653, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.6669, Loss-Test: 0.9460, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.6453, Loss-Test: 0.9196, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.6511, Loss-Test: 0.9330, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.6547, Loss-Test: 0.9949, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.6644, Loss-Test: 0.9781, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.6899, Loss-Test: 1.0318, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.6797, Loss-Test: 0.9197, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.6968, Loss-Test: 1.0842, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.7167, Loss-Test: 0.9477, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.6457, Loss-Test: 0.9310, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.6367, Loss-Test: 0.9233, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.6539, Loss-Test: 0.9485, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.6618, Loss-Test: 1.0282, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.6583, Loss-Test: 0.9757, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.6953, Loss-Test: 0.9305, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.6672, Loss-Test: 0.9780, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0040
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.6640, Loss-Test: 0.9441, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.6661, Loss-Test: 0.9255, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.6466, Loss-Test: 0.9300, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.6416, Loss-Test: 0.9206, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.6351, Loss-Test: 0.9221, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.6411, Loss-Test: 0.8992, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.6370, Loss-Test: 0.9586, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0040
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.6472, Loss-Test: 0.9569, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.6271, Loss-Test: 0.9201, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.6526, Loss-Test: 0.9579, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.6591, Loss-Test: 0.9204, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.6673, Loss-Test: 1.0093, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.6641, Loss-Test: 0.9545, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.6559, Loss-Test: 0.9830, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.6508, Loss-Test: 0.9274, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.6285, Loss-Test: 0.9094, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.6382, Loss-Test: 1.0035, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.6769, Loss-Test: 0.9687, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.6739, Loss-Test: 0.9332, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.6355, Loss-Test: 0.9291, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.6379, Loss-Test: 0.9073, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.6426, Loss-Test: 0.9262, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.6290, Loss-Test: 0.9502, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.6315, Loss-Test: 0.8947, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.6155, Loss-Test: 0.9067, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.6224, Loss-Test: 0.8971, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.6269, Loss-Test: 0.8995, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.6618, Loss-Test: 0.9387, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.6234, Loss-Test: 0.9033, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.6294, Loss-Test: 0.9244, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.6297, Loss-Test: 0.9226, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.6175, Loss-Test: 0.9087, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.6193, Loss-Test: 0.8952, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.6111, Loss-Test: 0.9274, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.6571, Loss-Test: 0.9371, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.6256, Loss-Test: 0.8947, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.6301, Loss-Test: 0.9222, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.6165, Loss-Test: 0.9130, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.6170, Loss-Test: 1.0249, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.6617, Loss-Test: 0.9101, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.6318, Loss-Test: 0.9076, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.6209, Loss-Test: 0.9229, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.6246, Loss-Test: 0.9618, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.6603, Loss-Test: 0.9202, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.6239, Loss-Test: 0.9079, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.6291, Loss-Test: 0.9317, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.6209, Loss-Test: 0.9026, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.6178, Loss-Test: 0.9222, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.6271, Loss-Test: 0.9405, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.6318, Loss-Test: 0.9043, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.6120, Loss-Test: 0.9625, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.6133, Loss-Test: 0.9025, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.5899, Loss-Test: 0.9114, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.6039, Loss-Test: 0.9133, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.6154, Loss-Test: 0.9298, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.6280, Loss-Test: 0.9190, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.6151, Loss-Test: 0.9113, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.6139, Loss-Test: 0.9404, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.6510, Loss-Test: 0.8910, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.6159, Loss-Test: 0.8770, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.5978, Loss-Test: 0.8908, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.6048, Loss-Test: 0.8804, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.6237, Loss-Test: 0.9963, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.6299, Loss-Test: 0.9150, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.6353, Loss-Test: 0.8972, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.6127, Loss-Test: 0.9285, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.6038, Loss-Test: 0.8898, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.5964, Loss-Test: 0.8886, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.6064, Loss-Test: 0.9332, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.6024, Loss-Test: 0.9084, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.6147, Loss-Test: 0.9281, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.6093, Loss-Test: 0.9513, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.6067, Loss-Test: 0.8899, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.6050, Loss-Test: 0.9012, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.6333, Loss-Test: 0.8842, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.6111, Loss-Test: 0.9224, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.5887, Loss-Test: 0.9258, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.6013, Loss-Test: 0.8823, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.5994, Loss-Test: 0.9151, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.5998, Loss-Test: 0.8681, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.6007, Loss-Test: 0.8858, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0520
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.5959, Loss-Test: 0.9343, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.6275, Loss-Test: 0.9678, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.5882, Loss-Test: 0.8908, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.5944, Loss-Test: 0.8726, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.5857, Loss-Test: 0.9011, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
