Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9523, Loss-Test: 634.0577, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1720
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3920
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2005, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
