KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 204.4398, Loss-Val: 511.0996 MEE-Train: 41.4379, MEE-Val: 34.6425
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.8356, MEE-Val: 0.9559
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.8347, MEE-Val: 0.9552
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.8338, MEE-Val: 0.9545
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.8329, MEE-Val: 0.9538
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8320, MEE-Val: 0.9531
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8311, MEE-Val: 0.9524
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.8302, MEE-Val: 0.9518
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.8293, MEE-Val: 0.9511
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.8284, MEE-Val: 0.9504
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8275, MEE-Val: 0.9497
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8266, MEE-Val: 0.9490
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.8257, MEE-Val: 0.9483
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.8248, MEE-Val: 0.9477
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.8239, MEE-Val: 0.9470
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.8231, MEE-Val: 0.9463
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.8222, MEE-Val: 0.9456
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.8213, MEE-Val: 0.9450
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.8204, MEE-Val: 0.9443
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.8196, MEE-Val: 0.9436
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.8187, MEE-Val: 0.9430
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.8178, MEE-Val: 0.9423
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.8170, MEE-Val: 0.9417
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8161, MEE-Val: 0.9410
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8153, MEE-Val: 0.9403
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8144, MEE-Val: 0.9397
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8136, MEE-Val: 0.9390
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8127, MEE-Val: 0.9384
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.8119, MEE-Val: 0.9378
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.8110, MEE-Val: 0.9371
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8102, MEE-Val: 0.9365
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8093, MEE-Val: 0.9358
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1821 MEE-Train: 0.8085, MEE-Val: 0.9352
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.8077, MEE-Val: 0.9346
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8068, MEE-Val: 0.9339
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.8060, MEE-Val: 0.9333
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.8052, MEE-Val: 0.9327
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.8044, MEE-Val: 0.9320
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.8035, MEE-Val: 0.9314
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.8027, MEE-Val: 0.9308
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.8019, MEE-Val: 0.9302
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.8011, MEE-Val: 0.9295
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.8003, MEE-Val: 0.9289
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1814 MEE-Train: 0.7995, MEE-Val: 0.9283
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.7987, MEE-Val: 0.9277
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7979, MEE-Val: 0.9271
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.7971, MEE-Val: 0.9265
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.7963, MEE-Val: 0.9259
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.7955, MEE-Val: 0.9253
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.7947, MEE-Val: 0.9247
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.7939, MEE-Val: 0.9241
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.7931, MEE-Val: 0.9235
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7923, MEE-Val: 0.9229
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7915, MEE-Val: 0.9223
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.7907, MEE-Val: 0.9217
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7899, MEE-Val: 0.9211
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7892, MEE-Val: 0.9205
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7884, MEE-Val: 0.9199
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7876, MEE-Val: 0.9193
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7868, MEE-Val: 0.9187
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7861, MEE-Val: 0.9181
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.7853, MEE-Val: 0.9175
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7845, MEE-Val: 0.9170
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7838, MEE-Val: 0.9164
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7830, MEE-Val: 0.9158
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7822, MEE-Val: 0.9152
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7815, MEE-Val: 0.9147
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7807, MEE-Val: 0.9141
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.7800, MEE-Val: 0.9135
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.7792, MEE-Val: 0.9129
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7785, MEE-Val: 0.9124
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7777, MEE-Val: 0.9118
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7770, MEE-Val: 0.9112
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7762, MEE-Val: 0.9107
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7755, MEE-Val: 0.9101
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7747, MEE-Val: 0.9096
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7740, MEE-Val: 0.9090
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7733, MEE-Val: 0.9085
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7725, MEE-Val: 0.9079
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7718, MEE-Val: 0.9073
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.7711, MEE-Val: 0.9068
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7703, MEE-Val: 0.9062
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7696, MEE-Val: 0.9057
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7689, MEE-Val: 0.9052
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7682, MEE-Val: 0.9046
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7675, MEE-Val: 0.9041
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7667, MEE-Val: 0.9035
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7660, MEE-Val: 0.9030
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.7653, MEE-Val: 0.9024
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7646, MEE-Val: 0.9019
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7639, MEE-Val: 0.9014
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7632, MEE-Val: 0.9008
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7625, MEE-Val: 0.9003
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7618, MEE-Val: 0.8998
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7611, MEE-Val: 0.8992
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7604, MEE-Val: 0.8987
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7597, MEE-Val: 0.8982
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7590, MEE-Val: 0.8977
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7583, MEE-Val: 0.8971
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7576, MEE-Val: 0.8966
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.7569, MEE-Val: 0.8961
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7562, MEE-Val: 0.8956
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7555, MEE-Val: 0.8951
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7548, MEE-Val: 0.8945
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7541, MEE-Val: 0.8940
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7534, MEE-Val: 0.8935
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7528, MEE-Val: 0.8930
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7521, MEE-Val: 0.8925
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7514, MEE-Val: 0.8920
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7507, MEE-Val: 0.8915
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7501, MEE-Val: 0.8910
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7494, MEE-Val: 0.8905
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7487, MEE-Val: 0.8900
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.7480, MEE-Val: 0.8895
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7474, MEE-Val: 0.8890
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7467, MEE-Val: 0.8885
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7460, MEE-Val: 0.8880
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.7454, MEE-Val: 0.8875
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.7447, MEE-Val: 0.8870
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7441, MEE-Val: 0.8865
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7434, MEE-Val: 0.8860
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7427, MEE-Val: 0.8855
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.7421, MEE-Val: 0.8850
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7414, MEE-Val: 0.8845
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7408, MEE-Val: 0.8840
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7401, MEE-Val: 0.8835
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.7395, MEE-Val: 0.8831
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.7389, MEE-Val: 0.8826
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7382, MEE-Val: 0.8821
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7376, MEE-Val: 0.8816
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7369, MEE-Val: 0.8811
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.7363, MEE-Val: 0.8806
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7356, MEE-Val: 0.8802
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7350, MEE-Val: 0.8797
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7344, MEE-Val: 0.8792
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.7337, MEE-Val: 0.8787
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7331, MEE-Val: 0.8783
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.7325, MEE-Val: 0.8778
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.7319, MEE-Val: 0.8773
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7312, MEE-Val: 0.8769
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7306, MEE-Val: 0.8764
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7300, MEE-Val: 0.8759
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7294, MEE-Val: 0.8755
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7287, MEE-Val: 0.8750
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7281, MEE-Val: 0.8745
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.7275, MEE-Val: 0.8741
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.7269, MEE-Val: 0.8736
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7263, MEE-Val: 0.8732
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7257, MEE-Val: 0.8727
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.7250, MEE-Val: 0.8722
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.7244, MEE-Val: 0.8718
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.7238, MEE-Val: 0.8713
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.7232, MEE-Val: 0.8709
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7226, MEE-Val: 0.8704
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7220, MEE-Val: 0.8700
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.7214, MEE-Val: 0.8695
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.7208, MEE-Val: 0.8691
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7202, MEE-Val: 0.8686
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7196, MEE-Val: 0.8682
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.7190, MEE-Val: 0.8677
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.7184, MEE-Val: 0.8673
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7178, MEE-Val: 0.8669
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7172, MEE-Val: 0.8664
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7166, MEE-Val: 0.8660
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7160, MEE-Val: 0.8655
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.7154, MEE-Val: 0.8651
