Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4657, Loss-Test: 627.2884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3160
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2468, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3240
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2498, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3640
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2840
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
