Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3562, Loss-Test: 635.7044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3560
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3480
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2440
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2880
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
