Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3249, Loss-Test: 638.9316, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2181, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3120
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2800
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2185, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3600
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3440
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3320
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3000
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3440
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3200
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2224, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3800
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3400
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3240
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3200
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3280
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3480
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3960
