Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7483, Loss-Test: 634.6632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3680
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4160
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3280
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4280
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3360
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3720
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3760
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4320
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3800
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3840
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3960
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4040
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4080
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3840
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3760
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3840
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
